Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
9.14695,-2.6956099999999995e-10,-0.00010570700000000001,0.00010570700000000001,-1.6583599999999996e-10,78.9754,0.500001,2.3173e-06,3.2417700000000002e-12,2.10478e-20,0.00021141400000000002,-1.01534e-15,-5.681939999999999e-13,,,,-0.00293911,-3.6214800000000004e-12,-4.40927e-07,0.0,0.00146976,-0.00146958
9.14818,-2.6956099999999995e-10,-0.000103909,0.000103908,-1.66166e-10,78.9754,0.500001,2.57166e-06,2.58068e-12,7.19228e-20,0.000207817,6.46565e-16,-5.401009999999999e-10,,,,-0.00293911,1.35776e-12,-4.4079500000000005e-07,0.0,0.00146932,-0.00146957
9.1494,-2.6956099999999995e-10,-0.00010211,0.000102109,-1.6649599999999996e-10,78.9754,0.500001,2.82163e-06,1.25921e-12,1.65758e-19,0.000204219,4.68752e-16,-1.0796300000000001e-09,,,,-0.00293911,-1.4527200000000001e-13,-4.4079500000000005e-07,0.0,0.00146932,-0.00146957
9.15062,-1.07914e-09,-0.00010031100000000001,0.00010031,-1.67817e-10,78.9754,0.5000020000000001,3.0671899999999998e-06,1.25921e-12,1.3215e-18,0.00020062200000000002,1.19686e-15,-1.6833500000000002e-20,,,,-0.00293911,5.94858e-13,8.82055e-07,-6.61423e-07,0.00146998,-0.00146957
9.15185,2.6956299999999997e-10,-9.85126e-05,9.85117e-05,-1.6748699999999998e-10,78.9754,0.5000020000000001,3.30835e-06,5.99315e-13,-2.09875e-18,0.00019702400000000002,-2.6112400000000002e-15,-5.39129e-10,,,,-0.00293911,-3.11119e-12,-4.40465e-07,1.1018799999999999e-06,0.00146932,-0.00146957
9.15307,2.6956299999999997e-10,-9.671360000000001e-05,9.6713e-05,-1.67157e-10,78.9754,0.5000020000000001,3.5450999999999997e-06,6.00008e-13,-2.88932e-20,0.000193427,1.80705e-15,5.66503e-13,,,,-0.00293911,3.60971e-12,4.4092799999999996e-07,0.0,0.00146976,-0.00146957
9.1543,2.6956299999999997e-10,-9.491520000000001e-05,9.491420000000001e-05,-1.6682699999999998e-10,78.9754,0.5000020000000001,3.77745e-06,1.26109e-12,-7.494510000000001e-20,0.000189829,1.39021e-16,5.401009999999999e-10,,,,-0.00293911,-1.36277e-12,4.4079599999999997e-07,0.0,0.00146932,-0.00146957
9.15552,2.6956299999999997e-10,-9.31167e-05,9.311549999999999e-05,-1.66497e-10,78.9754,0.5000020000000001,4.0054e-06,2.58257e-12,-1.4622e-19,0.00018623200000000002,2.99674e-16,1.07964e-09,,,,-0.00293911,1.31252e-13,4.4079599999999997e-07,0.0,0.00146932,-0.00146957
9.15674,1.07914e-09,-9.13175e-05,9.13167e-05,-1.65176e-10,78.9754,0.5000020000000001,4.22894e-06,2.58257e-12,-1.3198699999999998e-18,0.00018263400000000001,-4.871959999999999e-16,-1.67504e-22,,,,-0.00293911,-6.42868e-13,-8.82055e-07,6.61423e-07,0.00146998,-0.00146956
9.157969999999999,-2.6956299999999997e-10,-8.9519e-05,8.951799999999999e-05,-1.65506e-10,78.9754,0.5000020000000001,4.44808e-06,3.24246e-12,2.11273e-18,0.000179037,3.3258499999999998e-15,5.39131e-10,,,,-0.00293911,3.11524e-12,4.4046599999999997e-07,-1.1018799999999999e-06,0.00146932,-0.00146956
9.159189999999999,-2.6956299999999997e-10,-8.772e-05,8.77192e-05,-1.6583599999999996e-10,78.9754,0.5000020000000001,4.66282e-06,3.2417700000000002e-12,1.9915200000000003e-20,0.00017543900000000003,-1.14102e-15,-5.66479e-13,,,,-0.00293911,-3.6494099999999995e-12,-4.40929e-07,0.0,0.00146976,-0.00146956
9.16042,-2.6956299999999997e-10,-8.59216e-05,8.59205e-05,-1.66166e-10,78.9754,0.5000020000000001,4.87316e-06,2.58068e-12,6.03672e-20,0.000171842,5.33319e-16,-5.401019999999999e-10,,,,-0.00293911,1.36792e-12,-4.40797e-07,0.0,0.00146932,-0.00146956
9.16164,-2.6956299999999997e-10,-8.41231e-05,8.41218e-05,-1.6649599999999996e-10,78.9754,0.500003,5.0790899999999995e-06,1.25921e-12,1.35104e-19,0.000168244,3.84079e-16,-1.07964e-09,,,,-0.0029390999999999996,-1.21928e-13,-4.40797e-07,0.0,0.00146932,-0.00146956
9.16286,-1.0791500000000001e-09,-8.23239e-05,8.232299999999999e-05,-1.67817e-10,78.9754,0.500003,5.2806200000000004e-06,1.25921e-12,1.3227200000000002e-18,0.000164647,1.1776e-15,-8.48481e-22,,,,-0.0029390999999999996,6.482970000000001e-13,8.82057e-07,-6.61424e-07,0.00146999,-0.00146956
9.16409,2.6956299999999997e-10,-8.052539999999999e-05,8.05243e-05,-1.6748699999999998e-10,78.9754,0.500003,5.47774e-06,5.99309e-13,-2.11383e-18,0.000161049,-2.65798e-15,-5.39132e-10,,,,-0.0029390999999999996,-3.13364e-12,-4.40467e-07,1.10189e-06,0.00146933,-0.00146956
9.16531,2.6956299999999997e-10,-7.87264e-05,7.87255e-05,-1.67157e-10,78.9754,0.500003,5.670459999999999e-06,6.00002e-13,-2.74923e-20,0.000157452,1.79894e-15,5.66456e-13,,,,-0.0029390999999999996,3.6412800000000004e-12,4.4093e-07,0.0,0.00146977,-0.00146956
9.16654,2.6956299999999997e-10,-7.6928e-05,7.69268e-05,-1.6682699999999998e-10,78.9754,0.500003,5.858780000000001e-06,1.26109e-12,-5.41027e-20,0.000153855,1.21428e-16,5.401030000000001e-10,,,,-0.0029390999999999996,-1.3705200000000001e-12,4.40798e-07,0.0,0.00146933,-0.00146955
9.167760000000001,2.6956299999999997e-10,-7.51295e-05,7.512810000000001e-05,-1.66497e-10,78.9754,0.500003,6.04269e-06,2.58257e-12,-1.2303999999999999e-19,0.000150257,2.32447e-16,1.07964e-09,,,,-0.0029390999999999996,9.070160000000001e-14,4.40798e-07,0.0,0.00146933,-0.00146955
9.16898,1.0791500000000001e-09,-7.33302e-05,7.332930000000001e-05,-1.65176e-10,78.9753,0.500003,6.2222e-06,2.58257e-12,-1.31461e-18,0.00014666,-5.94745e-16,4.1007499999999995e-22,,,,-0.0029390999999999996,-6.75811e-13,-8.82059e-07,6.61424e-07,0.00146999,-0.00146955
9.17021,-2.6956299999999997e-10,-7.15318e-05,7.15306e-05,-1.65506e-10,78.9753,0.500003,6.3973099999999996e-06,3.24247e-12,2.12419e-18,0.000143062,3.2261499999999998e-15,5.39133e-10,,,,-0.0029390999999999996,3.12164e-12,4.4046799999999997e-07,-1.10189e-06,0.00146933,-0.00146955
9.17143,-2.6956299999999997e-10,-6.973279999999999e-05,6.97319e-05,-1.6583599999999996e-10,78.9753,0.500003,6.56802e-06,3.2417700000000002e-12,2.2409e-20,0.000139465,-1.26498e-15,-5.66432e-13,,,,-0.0029390999999999996,-3.66922e-12,-4.40931e-07,0.0,0.00146977,-0.00146955
9.17266,-2.6956299999999997e-10,-6.79343e-05,6.79332e-05,-1.66166e-10,78.9753,0.500003,6.73432e-06,2.58069e-12,5.0113300000000006e-20,0.00013586700000000002,4.18175e-16,-5.401040000000001e-10,,,,-0.0029390999999999996,1.37513e-12,-4.40799e-07,0.0,0.00146933,-0.00146955
9.17388,-2.6956299999999997e-10,-6.61359e-05,6.61344e-05,-1.6649599999999996e-10,78.9753,0.500003,6.89622e-06,1.2592e-12,1.09697e-19,0.00013227,3.0263e-16,-1.07964e-09,,,,-0.0029390999999999996,-9.43992e-14,-4.40799e-07,0.0,0.00146933,-0.00146955
9.1751,-1.0791500000000001e-09,-6.43366e-05,6.43357e-05,-1.67817e-10,78.9753,0.500004,7.053710000000001e-06,1.2592e-12,1.3187600000000001e-18,0.000128672,1.14982e-15,-6.14388e-22,,,,-0.0029390999999999996,6.92151e-13,8.820610000000001e-07,-6.61425e-07,0.00146999,-0.00146955
9.17633,2.6956400000000003e-10,-6.253810000000001e-05,6.2537e-05,-1.6748699999999998e-10,78.9753,0.500004,7.206799999999999e-06,5.99304e-13,-2.1266999999999996e-18,0.000125075,-2.6986899999999997e-15,-5.39134e-10,,,,-0.0029390999999999996,-3.14421e-12,-4.40469e-07,1.10189e-06,0.00146933,-0.00146955
9.17755,2.6956400000000003e-10,-6.0739099999999996e-05,6.07383e-05,-1.67157e-10,78.9753,0.500004,7.3554899999999994e-06,5.999979999999999e-13,-2.0224700000000003e-20,0.000121477,1.79382e-15,5.66409e-13,,,,-0.0029390999999999996,3.67035e-12,4.40932e-07,0.0,0.00146977,-0.00146955
9.17878,2.6956400000000003e-10,-5.8940699999999996e-05,5.89395e-05,-1.6682699999999998e-10,78.9753,0.500004,7.499780000000001e-06,1.26109e-12,-3.90306e-20,0.00011788,9.43279e-17,5.401050000000001e-10,,,,-0.0029390999999999996,-1.38847e-12,4.408e-07,0.0,0.00146933,-0.00146954
9.18,2.6956400000000003e-10,-5.71422e-05,5.71408e-05,-1.66497e-10,78.9753,0.500004,7.63966e-06,2.58257e-12,-9.333189999999999e-20,0.000114282,1.75267e-16,1.07964e-09,,,,-0.0029390999999999996,6.612710000000001e-14,4.408e-07,0.0,0.00146933,-0.00146954
9.18122,1.0791500000000001e-09,-5.53429e-05,5.53421e-05,-1.65176e-10,78.9753,0.500004,7.775139999999999e-06,2.58257e-12,-1.3178e-18,0.000110685,-7.14527e-16,7.55443e-21,,,,-0.0029390999999999996,-7.269560000000001e-13,-8.82062e-07,6.61425e-07,0.00146999,-0.00146954
9.18245,-2.6956400000000003e-10,-5.3544499999999995e-05,5.35434e-05,-1.65506e-10,78.9753,0.500004,7.906210000000001e-06,3.24247e-12,2.1384e-18,0.00010708799999999999,3.13558e-15,5.391349999999999e-10,,,,-0.0029390999999999996,3.14551e-12,4.40469e-07,-1.10189e-06,0.00146933,-0.00146954
9.18367,-2.6956400000000003e-10,-5.17455e-05,5.17446e-05,-1.6583599999999996e-10,78.9753,0.500004,8.032880000000001e-06,3.24178e-12,2.5860000000000006e-20,0.00010349,-1.3904e-15,-5.66386e-13,,,,-0.0029390999999999996,-3.6977e-12,-4.40932e-07,0.0,0.00146977,-0.00146954
9.1849,-2.6956400000000003e-10,-4.9947e-05,4.99459e-05,-1.66166e-10,78.9753,0.500004,8.15515e-06,2.58069e-12,3.11401e-20,9.98927e-05,2.95125e-16,-5.40106e-10,,,,-0.0029390999999999996,1.37706e-12,-4.408e-07,0.0,0.00146933,-0.00146954
9.186119999999999,-2.6956400000000003e-10,-4.81485e-05,4.8147200000000005e-05,-1.6649599999999996e-10,78.9753,0.500004,8.27302e-06,1.2592e-12,7.528e-20,9.62952e-05,2.2094400000000004e-16,-1.07965e-09,,,,-0.00293909,-6.06054e-14,-4.408e-07,0.0,0.00146933,-0.00146954
9.187339999999999,-1.0791500000000001e-09,-4.63493e-05,4.6348500000000005e-05,-1.67817e-10,78.9753,0.500004,8.38648e-06,1.2592e-12,1.32172e-18,9.269780000000001e-05,1.13506e-15,6.82424e-24,,,,-0.00293909,7.46828e-13,8.82063e-07,-6.61426e-07,0.00147,-0.00146954
9.18857,2.6956400000000003e-10,-4.45508e-05,4.45498e-05,-1.6748699999999998e-10,78.9753,0.500004,8.49554e-06,5.993010000000001e-13,-2.1490400000000004e-18,8.91003e-05,-2.7528e-15,-5.391349999999999e-10,,,,-0.00293909,-3.17635e-12,-4.4046999999999997e-07,1.10189e-06,0.00146933,-0.00146954
9.189789999999999,2.6956400000000003e-10,-4.27518e-05,4.27511e-05,-1.67157e-10,78.9753,0.500004,8.600189999999999e-06,5.999939999999999e-13,-2.77285e-20,8.55029e-05,1.78437e-15,5.66362e-13,,,,-0.00293909,3.70684e-12,4.40933e-07,0.0,0.00146978,-0.00146954
9.19102,2.6956400000000003e-10,-4.09533e-05,4.09524e-05,-1.6682699999999998e-10,78.9753,0.500004,8.700449999999999e-06,1.26108e-12,-1.8944e-20,8.19054e-05,8.33931e-17,5.40106e-10,,,,-0.00293909,-1.38969e-12,4.40801e-07,0.0,0.00146934,-0.00146954
9.19224,2.6956400000000003e-10,-3.91549e-05,3.9153600000000004e-05,-1.66497e-10,78.9753,0.500004,8.796299999999999e-06,2.58257e-12,-6.13665e-20,7.8308e-05,1.15835e-16,1.07965e-09,,,,-0.00293909,2.6505200000000002e-14,4.40801e-07,0.0,0.00146934,-0.00146954
9.19346,1.0791500000000001e-09,-3.73556e-05,3.73549e-05,-1.65176e-10,78.9753,0.500004,8.887739999999999e-06,2.58257e-12,-1.31869e-18,7.47105e-05,-8.34281e-16,-4.9424e-23,,,,-0.00293909,-7.762390000000001e-13,-8.820640000000001e-07,6.61426e-07,0.00147,-0.00146954
9.19469,-2.6956400000000003e-10,-3.55571e-05,3.55562e-05,-1.65506e-10,78.9753,0.500004,8.974780000000001e-06,3.24247e-12,2.15794e-18,7.11131e-05,3.04751e-15,5.39136e-10,,,,-0.00293909,3.1713900000000003e-12,4.4046999999999997e-07,-1.10189e-06,0.00146934,-0.00146954
9.195910000000001,-2.6956400000000003e-10,-3.37581e-05,3.37575e-05,-1.6583599999999996e-10,78.9753,0.500005,9.05742e-06,3.24178e-12,2.55302e-20,6.751560000000001e-05,-1.52327e-15,-5.66338e-13,,,,-0.00293909,-3.7343e-12,-4.40933e-07,0.0,0.00146978,-0.00146954
9.19714,-2.6956400000000003e-10,-3.19596e-05,3.19588e-05,-1.66166e-10,78.9753,0.500005,9.13566e-06,2.58069e-12,1.4168899999999998e-20,6.39182e-05,1.7679900000000002e-16,-5.40107e-10,,,,-0.00293909,1.38895e-12,-4.40801e-07,0.0,0.00146934,-0.00146953
9.198360000000001,-2.6956400000000003e-10,-3.01612e-05,3.0160100000000003e-05,-1.6649599999999996e-10,78.9753,0.500005,9.20949e-06,1.2592e-12,4.54607e-20,6.03207e-05,1.41378e-16,-1.07965e-09,,,,-0.00293909,-2.89387e-14,-4.40801e-07,0.0,0.00146934,-0.00146953
9.199580000000001,-1.0791500000000001e-09,-2.83619e-05,2.83614e-05,-1.67817e-10,78.9753,0.500005,9.27892e-06,1.2592e-12,1.3144999999999998e-18,5.67233e-05,1.10822e-15,-5.48628e-22,,,,-0.00293909,7.89908e-13,8.820650000000001e-07,-6.61427e-07,0.00147,-0.00146953
9.20081,2.6956400000000003e-10,-2.65634e-05,2.65627e-05,-1.6748699999999998e-10,78.9753,0.500005,9.34395e-06,5.99299e-13,-2.1604599999999997e-18,5.31258e-05,-2.78965e-15,-5.39136e-10,,,,-0.00293909,-3.18454e-12,-4.40471e-07,1.10189e-06,0.00146934,-0.00146953
9.20203,2.6956400000000003e-10,-2.47644e-05,2.4764000000000002e-05,-1.67157e-10,78.9753,0.500005,9.40457e-06,5.99992e-13,-2.1657e-20,4.95284e-05,1.77708e-15,5.66315e-13,,,,-0.00293909,3.73099e-12,4.40933e-07,0.0,0.00146978,-0.00146953
9.20326,2.6956400000000003e-10,-2.29659e-05,2.2965199999999998e-05,-1.6682699999999998e-10,78.9753,0.500005,9.46079e-06,1.26108e-12,-1.0933399999999999e-20,4.5930900000000004e-05,5.15016e-17,5.40107e-10,,,,-0.00293909,-1.40979e-12,4.40801e-07,0.0,0.00146934,-0.00146953
9.20448,2.6956400000000003e-10,-2.11675e-05,2.11665e-05,-1.66497e-10,78.9753,0.500005,9.51261e-06,2.58257e-12,-3.57385e-20,4.2333500000000004e-05,6.109200000000001e-17,1.07965e-09,,,,-0.00293909,7.835330000000001e-15,4.40801e-07,0.0,0.00146934,-0.00146953
9.2057,1.0791500000000001e-09,-1.93682e-05,1.93678e-05,-1.65176e-10,78.9753,0.500005,9.56002e-06,2.58257e-12,-1.3177899999999999e-18,3.8735999999999996e-05,-9.473850000000001e-16,3.5424e-22,,,,-0.00293909,-8.23919e-13,-8.820659999999999e-07,6.61427e-07,0.00147,-0.00146953
9.20693,-2.6956400000000003e-10,-1.75697e-05,1.75691e-05,-1.65506e-10,78.9753,0.500005,9.60303e-06,3.2424799999999997e-12,2.17234e-18,3.51386e-05,2.9537500000000003e-15,5.391369999999999e-10,,,,-0.00293909,3.1872e-12,4.40471e-07,-1.10189e-06,0.00146934,-0.00146953
9.20815,-2.6956400000000003e-10,-1.5770699999999998e-05,1.57704e-05,-1.6583599999999996e-10,78.9753,0.500005,9.64163e-06,3.24178e-12,2.4710299999999998e-20,3.15411e-05,-1.65234e-15,-5.66291e-13,,,,-0.00293909,-3.76314e-12,-4.40934e-07,0.0,0.00146978,-0.00146953
9.20938,-2.6956400000000003e-10,-1.39722e-05,1.39717e-05,-1.66166e-10,78.9753,0.500005,9.67584e-06,2.58069e-12,4.4309799999999996e-21,2.7943699999999998e-05,6.47826e-17,-5.40107e-10,,,,-0.00293909,1.40288e-12,-4.40802e-07,0.0,0.00146934,-0.00146953
9.2106,-2.6956400000000003e-10,-1.2173800000000002e-05,1.2173e-05,-1.6649599999999996e-10,78.9753,0.500005,9.70564e-06,1.2592e-12,2.04292e-20,2.4346199999999997e-05,5.98139e-17,-1.07965e-09,,,,-0.00293909,-4.05942e-15,-4.40802e-07,0.0,0.00146934,-0.00146953
9.21182,-1.0791500000000001e-09,-1.03745e-05,1.03743e-05,-1.67817e-10,78.9753,0.500005,9.731030000000001e-06,1.2592e-12,1.3168400000000001e-18,2.07488e-05,1.08529e-15,-3.7988300000000004e-22,,,,-0.00293909,8.378049999999999e-13,8.820659999999999e-07,-6.61427e-07,0.00147,-0.00146953
9.21305,2.6956400000000003e-10,-8.576030000000001e-06,8.575589999999999e-06,-1.6748699999999998e-10,78.9753,0.500005,9.75203e-06,5.992979999999999e-13,-2.17233e-18,1.71513e-05,-2.8346900000000003e-15,-5.391369999999999e-10,,,,-0.00293909,-3.2026e-12,-4.40471e-07,1.10189e-06,0.00146934,-0.00146953
9.214269999999999,2.6956400000000003e-10,-6.77702e-06,6.77689e-06,-1.67157e-10,78.9753,0.500005,9.76862e-06,5.99991e-13,-2.03655e-20,1.35539e-05,1.76627e-15,5.66268e-13,,,,-0.00293909,3.75895e-12,4.40934e-07,0.0,0.00146978,-0.00146953
9.2155,2.6956400000000003e-10,-4.97855e-06,4.97818e-06,-1.6682699999999998e-10,78.9753,0.500005,9.7808e-06,1.26108e-12,2.55915e-21,9.956460000000001e-06,2.79941e-17,5.401080000000001e-10,,,,-0.00293909,-1.42016e-12,4.40802e-07,0.0,0.00146934,-0.00146953
9.21672,2.6956400000000003e-10,-3.17954e-06,3.17947e-06,-1.66497e-10,78.9753,0.500005,9.788589999999999e-06,1.26158e-12,4.1653999999999996e-21,6.3590099999999994e-06,9.33311e-18,4.0426799999999996e-13,,,,-0.00293909,-1.52459e-14,-4.40934e-07,0.0,0.00146978,-0.00146953
9.217939999999999,2.6956400000000003e-10,-1.38107e-06,1.38077e-06,-1.66167e-10,78.9753,0.500005,9.79197e-06,6.016729999999999e-13,6.27127e-22,2.76156e-06,-3.18003e-19,-5.391369999999999e-10,,,,-0.00293909,-7.88489e-15,-4.40802e-07,0.0,0.00146934,-0.00146953
9.21917,2.6956400000000003e-10,4.17406e-07,-4.17937e-07,-1.6583700000000004e-10,78.9753,0.500005,9.790939999999999e-06,-7.18629e-13,-1.49935e-21,-8.35882e-07,-1.6884400000000001e-18,-1.07868e-09,,,,-0.00293909,-1.11964e-15,-4.40802e-07,0.0,0.00146934,-0.00146953
9.22039,2.6956400000000003e-10,2.21696e-06,-2.2166400000000003e-06,-1.65507e-10,78.9753,0.500005,9.78552e-06,-1.37814e-12,-6.69531e-21,-4.43333e-06,4.02764e-19,-5.38814e-10,,,,-0.00293909,1.7085e-15,4.41066e-07,0.0,0.00147022,-0.00146953
9.22162,2.6956400000000003e-10,4.01543e-06,-4.0153500000000004e-06,-1.6517700000000004e-10,78.9753,0.500005,9.77569e-06,-1.37725e-12,1.06423e-21,-8.03077e-06,1.74034e-17,7.277800000000001e-13,,,,-0.00293909,1.38894e-14,4.40802e-07,0.0,0.00146934,-0.00146953
9.22284,2.6956400000000003e-10,5.8138999999999995e-06,-5.81405e-06,-1.64847e-10,78.9753,0.500005,9.76145e-06,-2.03675e-12,-6.4936099999999996e-21,-1.16282e-05,1.36747e-17,-5.38814e-10,,,,-0.00293909,-3.04636e-15,-4.40802e-07,0.0,0.00146934,-0.00146953
9.22406,2.6956400000000003e-10,7.61291e-06,-7.612760000000001e-06,-1.64517e-10,78.9753,0.500005,9.742819999999999e-06,-2.03567e-12,-2.01011e-21,-1.5225699999999999e-05,3.46656e-17,8.891440000000001e-13,,,,-0.00293909,1.71495e-14,4.40934e-07,0.0,0.00146978,-0.00146953
9.22529,2.6956400000000003e-10,9.41138e-06,-9.41146e-06,-1.64187e-10,78.9753,0.500005,9.71978e-06,-1.37418e-12,5.0661700000000006e-21,-1.88231e-05,3.78732e-17,5.4043e-10,,,,-0.00293909,2.62057e-15,4.40802e-07,0.0,0.00146934,-0.00146953
9.226510000000001,2.6956400000000003e-10,1.12104e-05,-1.12102e-05,-1.63858e-10,78.9753,0.500005,9.69234e-06,-1.3732899999999999e-12,-2.51529e-21,-2.24206e-05,2.4605900000000002e-17,7.27086e-13,,,,-0.00293909,-1.08393e-14,-4.40934e-07,0.0,0.00146978,-0.00146953
9.227739999999999,2.6956400000000003e-10,1.3008900000000002e-05,-1.3008900000000002e-05,-1.63528e-10,78.9753,0.500005,9.66049e-06,-7.120010000000001e-13,9.128059999999999e-21,-2.6018e-05,3.66401e-17,5.40268e-10,,,,-0.00293909,9.83187e-15,4.40802e-07,0.0,0.00146934,-0.00146953
9.22896,2.6956400000000003e-10,1.48079e-05,-1.48076e-05,-1.63198e-10,78.9753,0.500005,9.62424e-06,-7.113090000000001e-13,1.99537e-21,-2.96155e-05,1.5248599999999998e-17,5.648680000000001e-13,,,,-0.00293909,-1.74767e-14,-4.40934e-07,0.0,0.00146978,-0.00146953
9.23018,2.6956400000000003e-10,1.66063e-05,-1.66063e-05,-1.62868e-10,78.9753,0.500005,9.583589999999998e-06,-1.3710200000000001e-12,-1.53466e-20,-3.32129e-05,2.04117e-17,-5.38976e-10,,,,-0.00293909,4.21823e-15,-4.40802e-07,0.0,0.00146934,-0.00146953
9.23141,2.6956400000000003e-10,1.8405299999999998e-05,-1.8405e-05,-1.62538e-10,78.9753,0.500005,9.53853e-06,-1.37013e-12,-4.2250999999999996e-22,-3.68103e-05,6.264410000000001e-17,7.26471e-13,,,,-0.00293909,3.45036e-14,4.40934e-07,0.0,0.00146978,-0.00146953
9.23263,2.6956400000000003e-10,2.02038e-05,-2.0203699999999998e-05,-1.62208e-10,78.9753,0.500005,9.48907e-06,-7.088399999999999e-13,1.809e-20,-4.04078e-05,5.712779999999999e-17,5.40268e-10,,,,-0.00293909,-4.5068000000000006e-15,4.40802e-07,0.0,0.00146934,-0.00146953
9.23386,2.6956400000000003e-10,2.2002800000000002e-05,-2.2002399999999998e-05,-1.61878e-10,78.9753,0.500005,9.435210000000001e-06,-7.08149e-13,4.5850000000000005e-21,-4.4005200000000003e-05,2.0144e-17,5.64491e-13,,,,-0.00293909,-3.02156e-14,-4.40934e-07,0.0,0.00146978,-0.00146953
9.23508,2.6956400000000003e-10,2.3801300000000002e-05,-2.38011e-05,-1.61548e-10,78.9753,0.500005,9.37695e-06,-1.36786e-12,-1.9795400000000003e-20,-4.7602700000000004e-05,2.94931e-17,-5.38977e-10,,,,-0.00293909,7.638160000000001e-15,-4.40801e-07,0.0,0.00146934,-0.00146953
9.2363,2.6956400000000003e-10,2.5600300000000003e-05,-2.5599800000000002e-05,-1.61218e-10,78.9753,0.500005,9.31428e-06,-1.36697e-12,-3.84204e-21,-5.1200100000000005e-05,8.30455e-17,7.26075e-13,,,,-0.00293909,4.37519e-14,4.40934e-07,0.0,0.00146978,-0.00146953
9.23753,2.6956400000000003e-10,2.7398800000000003e-05,-2.73985e-05,-1.60888e-10,78.9753,0.500005,9.2472e-06,-7.05681e-13,2.42005e-20,-5.4797600000000005e-05,7.96986e-17,5.40267e-10,,,,-0.00293909,-2.73435e-15,4.40801e-07,0.0,0.00146934,-0.00146953
9.23875,2.6956400000000003e-10,2.9197800000000004e-05,-2.91972e-05,-1.60558e-10,78.9753,0.500005,9.17573e-06,-7.0499e-13,4.40128e-21,-5.8395e-05,2.5012199999999997e-17,5.64113e-13,,,,-0.00293909,-4.4678399999999996e-14,-4.40934e-07,0.0,0.00146978,-0.00146953
9.239980000000001,2.6956400000000003e-10,3.09963e-05,-3.0996e-05,-1.6022799999999996e-10,78.9753,0.500005,9.09985e-06,-1.3647e-12,-3.06947e-20,-6.19925e-05,3.54794e-17,-5.38977e-10,,,,-0.00293909,8.55156e-15,-4.40801e-07,0.0,0.00146934,-0.00146953
9.2412,2.6956400000000003e-10,3.27953e-05,-3.27947e-05,-1.59898e-10,78.9753,0.500005,9.01957e-06,-1.36381e-12,1.8818199999999997e-21,-6.55899e-05,1.16096e-16,7.25678e-13,,,,-0.00293909,6.586330000000001e-14,4.40933e-07,0.0,0.00146978,-0.00146953
9.24242,2.6956400000000003e-10,3.45937e-05,-3.45934e-05,-1.5956799999999996e-10,78.9753,0.500004,8.93488e-06,-2.02332e-12,-3.06157e-20,-6.91874e-05,9.0623e-17,-5.388150000000001e-10,,,,-0.00293909,-2.08114e-14,-4.40801e-07,0.0,0.00146934,-0.00146954
9.24365,2.6956400000000003e-10,3.63927e-05,-3.63921e-05,-1.59238e-10,78.9753,0.500004,8.84579e-06,-2.02223e-12,-2.10293e-21,-7.27848e-05,1.7052200000000002e-16,8.869680000000001e-13,,,,-0.00293909,6.527709999999999e-14,4.40933e-07,0.0,0.00146978,-0.00146954
9.24487,2.6956400000000003e-10,3.81912e-05,-3.81908e-05,-1.58908e-10,78.9753,0.500004,8.752300000000001e-06,-1.36075e-12,3.0874900000000004e-20,-7.63823e-05,1.5614299999999999e-16,5.40427e-10,,,,-0.00293909,-1.17479e-14,4.40801e-07,0.0,0.00146934,-0.00146954
9.2461,2.6956400000000003e-10,3.99902e-05,-3.99895e-05,-1.5857800000000002e-10,78.9753,0.500004,8.65441e-06,-1.35986e-12,-7.47871e-22,-7.99797e-05,8.29613e-17,7.24987e-13,,,,-0.00293909,-5.97887e-14,-4.40933e-07,0.0,0.00146978,-0.00146954
9.24732,2.6956400000000003e-10,4.17887e-05,-4.1788199999999994e-05,-1.58248e-10,78.9753,0.500004,8.55211e-06,-6.98578e-13,3.5252500000000004e-20,-8.357719999999999e-05,1.15431e-16,5.40265e-10,,,,-0.00293909,2.65279e-14,4.40801e-07,0.0,0.00146934,-0.00146954
9.24854,2.6956400000000003e-10,4.35877e-05,-4.3586899999999994e-05,-1.5791800000000002e-10,78.9753,0.500004,8.445410000000001e-06,-6.9789e-13,-1.38595e-21,-8.717459999999999e-05,3.09349e-17,5.62846e-13,,,,-0.00293909,-6.903310000000001e-14,-4.40933e-07,0.0,0.00146978,-0.00146954
9.24977,2.6956400000000003e-10,4.5386199999999996e-05,-4.5385699999999995e-05,-1.5758899999999999e-10,78.9753,0.500004,8.334299999999999e-06,-3.6803899999999997e-14,3.5580199999999994e-20,-9.07721e-05,6.35459e-17,5.401030000000001e-10,,,,-0.00293909,2.6643e-14,4.40801e-07,0.0,0.00146933,-0.00146954
