Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
8.84707,4.5623800000000005e-10,8.41599e-10,4.4603000000000003e-07,-4.16751e-06,3.9088,0.5,4.372759999999999e-19,2.63533e-07,-5.45089e-10,3.4709199999999997e-16,1.40152e-09,4.890419999999999e-10,,,,-7.736439999999999e-10,0.00294011,4.40897e-07,0.00146988,2.20448e-07,0.00183388
8.8483,1.79935e-06,5.71805e-10,-1.79937e-06,-4.1653100000000004e-06,3.9088,0.5,-4.28423e-19,2.63533e-07,3.8597800000000005e-09,-9.49095e-13,3.59875e-06,-5.05448e-11,,,,-7.756879999999999e-10,0.00293901,-4.40839e-07,0.00146968,-2.2041899999999998e-07,-0.00183448
8.84952,-8.36784e-11,8.416799999999999e-10,3.15303e-06,-4.1653100000000004e-06,3.9088,0.5,4.3094300000000005e-19,2.6353200000000003e-07,3.85885e-09,9.01762e-16,-7.5765e-10,-5.90294e-10,,,,7.761410000000001e-10,-0.00294077,-4.40971e-07,-0.00147012,2.20486e-07,0.00404608
8.85074,-1.7986700000000003e-06,5.71932e-10,-1.79864e-06,-4.16751e-06,3.9088,0.5,-4.2941899999999997e-19,2.6353200000000003e-07,-5.44235e-10,9.47299e-13,-3.5972900000000004e-06,-5.07978e-11,,,,7.732e-10,-0.00293835,4.40765e-07,-0.00146943,-2.20382e-07,-0.00404548
8.85197,4.5580599999999997e-10,8.41761e-10,4.4393099999999995e-07,-4.16751e-06,3.9088,0.5,4.33384e-19,2.6353200000000003e-07,-5.42521e-10,3.35835e-16,1.40047e-09,4.8886e-10,,,,-7.73662e-10,0.00294011,4.40897e-07,0.00146988,2.20448e-07,0.00183217
8.85319,1.79935e-06,5.719669999999999e-10,-1.79937e-06,-4.1653100000000004e-06,3.9088,0.5,-4.33957e-19,2.6353200000000003e-07,3.86235e-09,-9.49096e-13,3.59875e-06,-5.07271e-11,,,,-7.756789999999999e-10,0.00293901,-4.40839e-07,0.00146968,-2.2041899999999998e-07,-0.00183276
8.85442,-8.41092e-11,8.41842e-10,3.1551299999999996e-06,-4.1653100000000004e-06,3.9088,0.5,4.3101900000000003e-19,2.6353200000000003e-07,3.86142e-09,9.0662e-16,-7.586939999999999e-10,-5.90476e-10,,,,7.76146e-10,-0.00294077,-4.40971e-07,-0.00147012,2.20486e-07,0.00404779
8.85564,-1.7986700000000003e-06,5.720940000000001e-10,-1.79864e-06,-4.16751e-06,3.9088,0.5,-4.2790900000000004e-19,2.6353200000000003e-07,-5.41668e-10,9.47299e-13,-3.5972900000000004e-06,-5.09803e-11,,,,7.73196e-10,-0.00293835,4.40765e-07,-0.00146943,-2.20382e-07,-0.0040472
8.856860000000001,4.55376e-10,8.41922e-10,4.41835e-07,-4.16751e-06,3.9088,0.5,4.32182e-19,2.6353200000000003e-07,-5.39956e-10,3.3389500000000002e-16,1.3994300000000002e-09,4.886769999999999e-10,,,,-7.73664e-10,0.00294011,4.40897e-07,0.00146988,2.20448e-07,0.00183045
8.858089999999999,1.79935e-06,5.721290000000001e-10,-1.79937e-06,-4.1653100000000004e-06,3.9088,0.5,-4.31236e-19,2.6353200000000003e-07,3.86491e-09,-9.49091e-13,3.59875e-06,-5.09096e-11,,,,-7.756739999999999e-10,0.00293901,-4.40839e-07,0.00146968,-2.2041899999999998e-07,-0.00183105
8.85931,-8.45394e-11,8.42003e-10,3.1572199999999997e-06,-4.1653100000000004e-06,3.9088,0.5,4.33609e-19,2.63531e-07,3.86398e-09,9.06788e-16,-7.597369999999999e-10,-5.90659e-10,,,,7.76142e-10,-0.00294077,-4.40971e-07,-0.00147013,2.20486e-07,0.00404951
8.86054,-1.7986700000000003e-06,5.722559999999999e-10,-1.79864e-06,-4.16751e-06,3.9088,0.5,-4.3698799999999995e-19,2.63531e-07,-5.39106e-10,9.47289e-13,-3.5972900000000004e-06,-5.11628e-11,,,,7.73188e-10,-0.00293834,4.40764e-07,-0.00146943,-2.20382e-07,-0.00404891
8.86176,4.54946e-10,8.420839999999999e-10,4.3974200000000005e-07,-4.16751e-06,3.9088,0.5,4.28467e-19,2.6353200000000003e-07,-5.37394e-10,3.38552e-16,1.3983900000000002e-09,4.88495e-10,,,,-7.736519999999999e-10,0.00294011,4.40897e-07,0.00146988,2.20448e-07,0.00182874
8.86298,1.79935e-06,5.722909999999999e-10,-1.79937e-06,-4.1653100000000004e-06,3.9088,0.5,-4.358500000000001e-19,2.6353200000000003e-07,3.86747e-09,-9.49091e-13,3.59875e-06,-5.10923e-11,,,,-7.75678e-10,0.00293901,-4.40839e-07,0.00146968,-2.2041899999999998e-07,-0.00182934
8.86421,-8.49689e-11,8.42165e-10,3.15931e-06,-4.1653100000000004e-06,3.9088,0.5,4.3239899999999996e-19,2.63531e-07,3.86654e-09,9.09843e-16,-7.60779e-10,-5.90841e-10,,,,7.76145e-10,-0.00294077,-4.40971e-07,-0.00147013,2.20486e-07,0.00405121
8.86543,-1.7986700000000003e-06,5.724180000000001e-10,-1.79864e-06,-4.16751e-06,3.9088,0.5,-4.3304499999999997e-19,2.63531e-07,-5.365469999999999e-10,9.47292e-13,-3.5972900000000004e-06,-5.13456e-11,,,,7.73188e-10,-0.00293834,4.40764e-07,-0.00146943,-2.20382e-07,-0.00405062
8.866660000000001,4.5451699999999997e-10,8.422460000000001e-10,4.37652e-07,-4.16751e-06,3.9088,0.5,4.34913e-19,2.6353200000000003e-07,-5.34836e-10,3.4087099999999997e-16,1.39735e-09,4.88312e-10,,,,-7.736529999999999e-10,0.00294011,4.40897e-07,0.00146988,2.20448e-07,0.00182704
8.86788,1.79935e-06,5.724529999999999e-10,-1.79937e-06,-4.1653e-06,3.9088,0.5,-4.3110300000000004e-19,2.6353200000000003e-07,3.8700300000000005e-09,-9.49092e-13,3.59875e-06,-5.12751e-11,,,,-7.7568e-10,0.00293901,-4.40839e-07,0.00146968,-2.2041999999999998e-07,-0.00182763
8.8691,-8.53977e-11,8.423269999999999e-10,3.1614e-06,-4.1653e-06,3.9088,0.5,4.35124e-19,2.63531e-07,3.869099999999999e-09,9.08465e-16,-7.61819e-10,-5.91024e-10,,,,7.761439999999999e-10,-0.00294078,-4.40971e-07,-0.00147013,2.20486e-07,0.00405292
8.870330000000001,-1.7986700000000003e-06,5.7258e-10,-1.79864e-06,-4.16751e-06,3.9088,0.5,-4.31667e-19,2.63531e-07,-5.339909999999999e-10,9.472899999999999e-13,-3.5972900000000004e-06,-5.15284e-11,,,,7.73188e-10,-0.00293834,4.40764e-07,-0.00146943,-2.20382e-07,-0.00405232
8.87155,4.54088e-10,8.424080000000001e-10,4.3556399999999997e-07,-4.16751e-06,3.9088,0.5,4.2767200000000004e-19,2.63531e-07,-5.322819999999999e-10,3.34105e-16,1.3963100000000001e-09,4.88129e-10,,,,-7.73657e-10,0.00294011,4.40897e-07,0.00146988,2.20448e-07,0.00182533
8.87278,1.79935e-06,5.72615e-10,-1.79937e-06,-4.1653e-06,3.9088,0.5,-4.33157e-19,2.63531e-07,3.87258e-09,-9.49086e-13,3.59875e-06,-5.14581e-11,,,,-7.7567e-10,0.00293901,-4.40839e-07,0.00146968,-2.2041999999999998e-07,-0.00182593
8.874,-8.58259e-11,8.424889999999998e-10,3.16349e-06,-4.1653e-06,3.9088,0.5,4.32419e-19,2.63531e-07,3.87165e-09,9.08207e-16,-7.628589999999999e-10,-5.912069999999999e-10,,,,7.761389999999999e-10,-0.00294078,-4.40971e-07,-0.00147013,2.20486e-07,0.00405462
8.87522,-1.7986700000000003e-06,5.727419999999999e-10,-1.79864e-06,-4.16751e-06,3.9088,0.5,-4.37435e-19,2.63531e-07,-5.31439e-10,9.47287e-13,-3.5973000000000003e-06,-5.17115e-11,,,,7.73185e-10,-0.00293834,4.40764e-07,-0.00146943,-2.20382e-07,-0.00405403
8.87645,4.5366099999999997e-10,8.4257e-10,4.3348e-07,-4.1675e-06,3.9088,0.5,4.32523e-19,2.63531e-07,-5.29731e-10,3.43054e-16,1.3952699999999999e-09,4.879459999999999e-10,,,,-7.73647e-10,0.00294011,4.40897e-07,0.00146988,2.20448e-07,0.00182363
8.87767,1.79935e-06,5.72776e-10,-1.79937e-06,-4.1653e-06,3.9088,0.5,-4.3592500000000005e-19,2.63531e-07,3.87513e-09,-9.49091e-13,3.59875e-06,-5.16412e-11,,,,-7.756820000000001e-10,0.00293901,-4.40839e-07,0.00146968,-2.2041999999999998e-07,-0.00182422
8.8789,-8.62535e-11,8.426510000000001e-10,3.1655700000000003e-06,-4.1653e-06,3.9088,0.5,4.345399999999999e-19,2.6353000000000003e-07,3.8742e-09,9.124739999999999e-16,-7.638969999999999e-10,-5.9139e-10,,,,7.761469999999999e-10,-0.00294078,-4.40971e-07,-0.00147013,2.20486e-07,0.00405633
8.88012,-1.7986700000000003e-06,5.72904e-10,-1.79864e-06,-4.1675e-06,3.9088,0.5,-4.36322e-19,2.6353000000000003e-07,-5.288909999999999e-10,9.47285e-13,-3.5973000000000003e-06,-5.18947e-11,,,,7.7318e-10,-0.00293834,4.40764e-07,-0.00146943,-2.20382e-07,-0.00405573
8.88134,4.53233e-10,8.42732e-10,4.31398e-07,-4.1675e-06,3.9088,0.5,4.2891300000000004e-19,2.63531e-07,-5.27184e-10,3.39469e-16,1.3942299999999998e-09,4.87763e-10,,,,-7.736489999999999e-10,0.00294011,4.40897e-07,0.00146988,2.20448e-07,0.00182193
8.88257,1.79935e-06,5.72938e-10,-1.79937e-06,-4.1653e-06,3.9088,0.5,-4.3262300000000005e-19,2.63531e-07,3.87768e-09,-9.49085e-13,3.59875e-06,-5.18244e-11,,,,-7.756730000000001e-10,0.00293901,-4.40839e-07,0.00146968,-2.2041999999999998e-07,-0.00182252
8.88379,-8.66803e-11,8.42813e-10,3.16765e-06,-4.1653e-06,3.9088,0.5,4.36291e-19,2.6353000000000003e-07,3.8767399999999996e-09,9.11481e-16,-7.64934e-10,-5.915740000000001e-10,,,,7.761410000000001e-10,-0.00294078,-4.40971e-07,-0.00147013,2.20486e-07,0.00405803
8.885019999999999,-1.7986700000000003e-06,5.73065e-10,-1.79864e-06,-4.1675e-06,3.9088,0.5,-4.37196e-19,2.6353000000000003e-07,-5.26346e-10,9.47282e-13,-3.5973000000000003e-06,-5.2078000000000005e-11,,,,7.731789999999999e-10,-0.00293834,4.40764e-07,-0.00146943,-2.20382e-07,-0.00405743
8.886239999999999,4.5280699999999993e-10,8.428939999999999e-10,4.2931999999999993e-07,-4.1675e-06,3.9088,0.5,4.3015e-19,2.63531e-07,-5.2464e-10,3.4146699999999995e-16,1.39319e-09,4.87579e-10,,,,-7.736450000000001e-10,0.00294011,4.40897e-07,0.00146987,2.20448e-07,0.00182023
8.88746,1.79935e-06,5.731e-10,-1.79937e-06,-4.1653e-06,3.9088,0.5,-4.37097e-19,2.63531e-07,3.88022e-09,-9.49088e-13,3.59875e-06,-5.20079e-11,,,,-7.75678e-10,0.00293901,-4.40839e-07,0.00146968,-2.2041999999999998e-07,-0.00182082
8.888689999999999,-8.71066e-11,8.42975e-10,3.1697300000000003e-06,-4.1653e-06,3.9088,0.5,4.3061899999999996e-19,2.6353000000000003e-07,3.87929e-09,9.107739999999999e-16,-7.6597e-10,-5.91757e-10,,,,7.76143e-10,-0.00294078,-4.40972e-07,-0.00147013,2.20486e-07,0.00405972
8.88991,-1.7986700000000003e-06,5.73227e-10,-1.79864e-06,-4.1675e-06,3.9088,0.5,-4.30035e-19,2.6353000000000003e-07,-5.23804e-10,9.47292e-13,-3.5973000000000003e-06,-5.22615e-11,,,,7.731870000000001e-10,-0.00293834,4.40764e-07,-0.00146943,-2.20382e-07,-0.00405913
8.89114,4.5238099999999995e-10,8.43056e-10,4.27244e-07,-4.1675e-06,3.9088,0.5,4.3317499999999996e-19,2.6353000000000003e-07,-5.221e-10,3.38361e-16,1.39216e-09,4.87396e-10,,,,-7.736550000000001e-10,0.00294011,4.40896e-07,0.00146987,2.20448e-07,0.00181853
8.89236,1.79935e-06,5.73262e-10,-1.79937e-06,-4.1653e-06,3.9088,0.5,-4.32892e-19,2.6353000000000003e-07,3.88276e-09,-9.49086e-13,3.59875e-06,-5.21914e-11,,,,-7.756739999999999e-10,0.00293901,-4.40839e-07,0.00146968,-2.2041999999999998e-07,-0.00181913
8.89358,-8.75321e-11,8.431369999999999e-10,3.1718000000000003e-06,-4.1653e-06,3.9088,0.5,4.3294900000000003e-19,2.6353000000000003e-07,3.88182e-09,9.09516e-16,-7.670050000000001e-10,-5.91941e-10,,,,7.761410000000001e-10,-0.00294078,-4.40972e-07,-0.00147013,2.20486e-07,0.00406142
8.894810000000001,-1.7986700000000003e-06,5.73389e-10,-1.79864e-06,-4.1675e-06,3.9088,0.5,-4.3366999999999996e-19,2.6353000000000003e-07,-5.212669999999999e-10,9.47286e-13,-3.5973000000000003e-06,-5.24452e-11,,,,7.731839999999999e-10,-0.00293834,4.40764e-07,-0.00146943,-2.20382e-07,-0.00406082
8.89603,4.51956e-10,8.43218e-10,4.25171e-07,-4.1675e-06,3.9088,0.5,4.3301499999999997e-19,2.6353000000000003e-07,-5.19564e-10,3.4147300000000006e-16,1.3911199999999998e-09,4.87212e-10,,,,-7.73648e-10,0.0029401,4.40896e-07,0.00146987,2.20448e-07,0.00181684
8.897260000000001,1.79935e-06,5.734239999999999e-10,-1.79937e-06,-4.1653e-06,3.9088,0.5,-4.35101e-19,2.6353000000000003e-07,3.8853e-09,-9.49087e-13,3.59874e-06,-5.23752e-11,,,,-7.75677e-10,0.00293901,-4.40839e-07,0.00146968,-2.2041999999999998e-07,-0.00181744
8.898480000000001,-8.79571e-11,8.43299e-10,3.1738799999999997e-06,-4.1653e-06,3.9088,0.5,4.3174499999999997e-19,2.63529e-07,3.88436e-09,9.10609e-16,-7.680380000000001e-10,-5.921240000000001e-10,,,,7.76142e-10,-0.00294078,-4.40972e-07,-0.00147013,2.20486e-07,0.00406311
8.8997,-1.7986700000000003e-06,5.73551e-10,-1.79864e-06,-4.1675e-06,3.9088,0.5,-4.3036599999999998e-19,2.63529e-07,-5.187319999999999e-10,9.47289e-13,-3.5973000000000003e-06,-5.2629e-11,,,,7.73185e-10,-0.00293834,4.40764e-07,-0.00146943,-2.20382e-07,-0.00406251
8.90093,4.51531e-10,8.433789999999999e-10,4.23101e-07,-4.1675e-06,3.9088,0.5,4.30402e-19,2.6353000000000003e-07,-5.170309999999999e-10,3.3691199999999997e-16,1.39009e-09,4.87028e-10,,,,-7.73654e-10,0.0029401,4.40896e-07,0.00146987,2.20448e-07,0.00181515
8.90215,1.79935e-06,5.73586e-10,-1.79937e-06,-4.1653e-06,3.9088,0.5,-4.2719300000000003e-19,2.6353000000000003e-07,3.88783e-09,-9.490770000000001e-13,3.59874e-06,-5.25591e-11,,,,-7.756649999999999e-10,0.00293901,-4.40839e-07,0.00146968,-2.2041999999999998e-07,-0.00181574
8.90338,-8.83814e-11,8.4346e-10,3.1759399999999998e-06,-4.1653e-06,3.9088,0.5,4.31699e-19,2.63529e-07,3.88689e-09,9.04382e-16,-7.69071e-10,-5.92308e-10,,,,7.761289999999999e-10,-0.00294078,-4.40972e-07,-0.00147013,2.20486e-07,0.0040648
8.9046,-1.79868e-06,5.737130000000001e-10,-1.79864e-06,-4.1675e-06,3.9088,0.5,-4.28188e-19,2.63529e-07,-5.16202e-10,9.472899999999999e-13,-3.5973000000000003e-06,-5.28129e-11,,,,7.73191e-10,-0.00293834,4.40764e-07,-0.00146943,-2.20382e-07,-0.0040642
8.90582,4.51107e-10,8.43541e-10,4.21034e-07,-4.1675e-06,3.9088,0.5,4.32719e-19,2.6353000000000003e-07,-5.145009999999999e-10,3.37298e-16,1.38906e-09,4.86844e-10,,,,-7.73654e-10,0.0029401,4.40896e-07,0.00146987,2.20448e-07,0.00181346
8.90705,1.79935e-06,5.73748e-10,-1.79937e-06,-4.16529e-06,3.9088,0.5,-4.372479999999999e-19,2.6353000000000003e-07,3.89036e-09,-9.49087e-13,3.59874e-06,-5.27431e-11,,,,-7.756730000000001e-10,0.00293902,-4.40839e-07,0.00146969,-2.2041999999999998e-07,-0.00181405
8.90827,-8.880500000000001e-11,8.436219999999999e-10,3.1780099999999997e-06,-4.16529e-06,3.9088,0.5,4.3144100000000004e-19,2.63529e-07,3.88942e-09,9.12658e-16,-7.70102e-10,-5.924919999999999e-10,,,,7.76143e-10,-0.00294078,-4.40972e-07,-0.00147013,2.20486e-07,0.00406649
8.9095,-1.79868e-06,5.73875e-10,-1.79864e-06,-4.1675e-06,3.9088,0.5,-4.31769e-19,2.63529e-07,-5.13674e-10,9.47287e-13,-3.5973000000000003e-06,-5.29971e-11,,,,7.73181e-10,-0.00293834,4.40764e-07,-0.00146943,-2.20382e-07,-0.00406589
8.91072,4.50684e-10,8.437029999999999e-10,4.1897e-07,-4.1675e-06,3.9088,0.5,4.36166e-19,2.63529e-07,-5.11975e-10,3.4331099999999997e-16,1.38803e-09,4.866600000000001e-10,,,,-7.73647e-10,0.0029401,4.40896e-07,0.00146987,2.20448e-07,0.00181177
8.91194,1.79935e-06,5.739099999999999e-10,-1.79937e-06,-4.16529e-06,3.9088,0.5,-4.34895e-19,2.63529e-07,3.89289e-09,-9.49086e-13,3.59874e-06,-5.29273e-11,,,,-7.75678e-10,0.00293902,-4.40839e-07,0.00146969,-2.2041999999999998e-07,-0.00181237
8.91317,-8.9228e-11,8.437839999999999e-10,3.18007e-06,-4.16529e-06,3.9088,0.5,4.40447e-19,2.63529e-07,3.89194e-09,9.183639999999999e-16,-7.711319999999999e-10,-5.92677e-10,,,,7.761479999999999e-10,-0.00294078,-4.40972e-07,-0.00147013,2.20486e-07,0.00406817
8.91439,-1.79868e-06,5.74037e-10,-1.79864e-06,-4.1674900000000005e-06,3.9088,0.5,-4.3061799999999997e-19,2.63529e-07,-5.11151e-10,9.47279e-13,-3.5973000000000003e-06,-5.31813e-11,,,,7.73171e-10,-0.00293834,4.40764e-07,-0.00146943,-2.20382e-07,-0.00406758
8.91562,4.50261e-10,8.438650000000001e-10,4.1690800000000004e-07,-4.1674900000000005e-06,3.9088,0.5,4.34498e-19,2.63529e-07,-5.094530000000001e-10,3.4128e-16,1.3869999999999999e-09,4.86476e-10,,,,-7.736419999999999e-10,0.0029401,4.40896e-07,0.00146987,2.20448e-07,0.00181009
8.916839999999999,1.7993400000000003e-06,5.740710000000001e-10,-1.79937e-06,-4.16529e-06,3.9088,0.5,-4.347939999999999e-19,2.63529e-07,3.8954099999999995e-09,-9.49084e-13,3.59874e-06,-5.31116e-11,,,,-7.756739999999999e-10,0.00293902,-4.40839e-07,0.00146969,-2.2041999999999998e-07,-0.00181068
8.91806,-8.96503e-11,8.43946e-10,3.1821299999999996e-06,-4.16529e-06,3.9088,0.5,4.30497e-19,2.63528e-07,3.89446e-09,9.10424e-16,-7.721610000000001e-10,-5.92861e-10,,,,7.761389999999999e-10,-0.00294078,-4.40972e-07,-0.00147013,2.20486e-07,0.00406985
8.91929,-1.79868e-06,5.741990000000001e-10,-1.79864e-06,-4.1674900000000005e-06,3.9088,0.5,-4.3170800000000003e-19,2.63528e-07,-5.086309999999999e-10,9.47286e-13,-3.5973000000000003e-06,-5.33657e-11,,,,7.731829999999999e-10,-0.00293834,4.40764e-07,-0.00146943,-2.20382e-07,-0.00406926
8.92051,4.49839e-10,8.44027e-10,4.1485e-07,-4.1674900000000005e-06,3.9088,0.5,4.3336000000000007e-19,2.63529e-07,-5.06934e-10,3.4151199999999994e-16,1.38597e-09,4.86291e-10,,,,-7.73647e-10,0.0029401,4.40896e-07,0.00146987,2.20448e-07,0.00180841
8.92174,1.7993400000000003e-06,5.74233e-10,-1.79937e-06,-4.16529e-06,3.9088,0.5,-4.35313e-19,2.63529e-07,3.8979300000000004e-09,-9.49082e-13,3.59874e-06,-5.32961e-11,,,,-7.756730000000001e-10,0.00293902,-4.40839e-07,0.00146969,-2.2041999999999998e-07,-0.001809
8.92296,-9.0072e-11,8.441080000000001e-10,3.1841900000000005e-06,-4.16529e-06,3.9088,0.5,4.34839e-19,2.63528e-07,3.8969799999999995e-09,9.14666e-16,-7.73189e-10,-5.930459999999999e-10,,,,7.761410000000001e-10,-0.00294078,-4.40972e-07,-0.00147013,2.20486e-07,0.00407153
8.92418,-1.79868e-06,5.74361e-10,-1.79864e-06,-4.1674900000000005e-06,3.9088,0.5,-4.28753e-19,2.63528e-07,-5.061140000000001e-10,9.47284e-13,-3.5973000000000003e-06,-5.35503e-11,,,,7.73177e-10,-0.00293834,4.40764e-07,-0.00146943,-2.20382e-07,-0.00407094
8.925410000000001,4.49418e-10,8.441889999999999e-10,4.1279400000000004e-07,-4.1674900000000005e-06,3.9088,0.5,4.2834500000000005e-19,2.63529e-07,-5.044190000000001e-10,3.3527199999999996e-16,1.38494e-09,4.86107e-10,,,,-7.73651e-10,0.0029401,4.40896e-07,0.00146987,2.20448e-07,0.00180673
8.926630000000001,1.7993400000000003e-06,5.74395e-10,-1.79937e-06,-4.16529e-06,3.9088,0.5,-4.3401600000000005e-19,2.63529e-07,3.90044e-09,-9.49076e-13,3.59874e-06,-5.34807e-11,,,,-7.75663e-10,0.00293902,-4.40839e-07,0.00146969,-2.2041999999999998e-07,-0.00180732
8.92786,-9.04931e-11,8.4427e-10,3.1862400000000003e-06,-4.16529e-06,3.9088,0.5,4.3604e-19,2.63528e-07,3.89949e-09,9.14857e-16,-7.742160000000001e-10,-5.9323e-10,,,,7.76136e-10,-0.00294078,-4.40972e-07,-0.00147013,2.20486e-07,0.00407321
8.92908,-1.79868e-06,5.74523e-10,-1.79864e-06,-4.1674900000000005e-06,3.9088,0.5,-4.27891e-19,2.63528e-07,-5.03601e-10,9.472829999999999e-13,-3.5973000000000003e-06,-5.3734999999999996e-11,,,,7.73176e-10,-0.00293834,4.40764e-07,-0.00146943,-2.20382e-07,-0.00407262
8.9303,4.489969999999999e-10,8.443510000000001e-10,4.10742e-07,-4.1674900000000005e-06,3.9088,0.5,4.31137e-19,2.63528e-07,-5.01907e-10,3.3711900000000003e-16,1.3839200000000001e-09,4.859219999999999e-10,,,,-7.73648e-10,0.0029401,4.40896e-07,0.00146987,2.20448e-07,0.00180505
8.93153,1.7993400000000003e-06,5.74557e-10,-1.79937e-06,-4.16529e-06,3.9088,0.5,-4.3688e-19,2.63528e-07,3.90295e-09,-9.490799999999998e-13,3.59874e-06,-5.36655e-11,,,,-7.756669999999998e-10,0.00293902,-4.40839e-07,0.00146969,-2.2041999999999998e-07,-0.00180565
8.93275,-9.09134e-11,8.44432e-10,3.18829e-06,-4.16529e-06,3.9088,0.5,4.34241e-19,2.63528e-07,3.902e-09,9.15998e-16,-7.75242e-10,-5.93415e-10,,,,7.761400000000001e-10,-0.00294078,-4.40972e-07,-0.00147013,2.20486e-07,0.00407489
8.93398,-1.79868e-06,5.74684e-10,-1.79864e-06,-4.1674900000000005e-06,3.9088,0.5,-4.33733e-19,2.63528e-07,-5.010910000000001e-10,9.47279e-13,-3.5973000000000003e-06,-5.39199e-11,,,,7.73172e-10,-0.00293834,4.40764e-07,-0.00146943,-2.20382e-07,-0.0040743
8.9352,4.48577e-10,8.44513e-10,4.08692e-07,-4.1674900000000005e-06,3.9088,0.5,4.349440000000001e-19,2.63528e-07,-4.99399e-10,3.4527300000000004e-16,1.3828900000000002e-09,4.85737e-10,,,,-7.73638e-10,0.0029401,4.40896e-07,0.00146987,2.20448e-07,0.00180338
8.93642,1.7993400000000003e-06,5.74719e-10,-1.79937e-06,-4.16529e-06,3.9088,0.5,-4.31724e-19,2.63528e-07,3.90546e-09,-9.49078e-13,3.59874e-06,-5.38504e-11,,,,-7.75672e-10,0.00293902,-4.4083999999999997e-07,0.00146969,-2.2041999999999998e-07,-0.00180397
8.93765,-9.13332e-11,8.445939999999999e-10,3.19034e-06,-4.16529e-06,3.9088,0.5,4.3101399999999996e-19,2.63527e-07,3.90451e-09,9.09418e-16,-7.76266e-10,-5.936e-10,,,,7.761330000000001e-10,-0.00294078,-4.40972e-07,-0.00147013,2.20486e-07,0.00407656
8.93887,-1.79868e-06,5.74846e-10,-1.79864e-06,-4.1674900000000005e-06,3.9088,0.5,-4.31828e-19,2.63527e-07,-4.98585e-10,9.47282e-13,-3.5973000000000003e-06,-5.41049e-11,,,,7.7318e-10,-0.00293834,4.40764e-07,-0.00146943,-2.20382e-07,-0.00407597
8.9401,4.48158e-10,8.44675e-10,4.0664499999999997e-07,-4.1674900000000005e-06,3.9088,0.5,4.3066600000000003e-19,2.63528e-07,-4.968940000000001e-10,3.4049099999999995e-16,1.3818699999999997e-09,4.85552e-10,,,,-7.736450000000001e-10,0.0029401,4.40896e-07,0.00146987,2.20448e-07,0.00180171
8.94132,1.7993400000000003e-06,5.74881e-10,-1.79937e-06,-4.16529e-06,3.9088,0.5,-4.350100000000001e-19,2.63528e-07,3.90797e-09,-9.49076e-13,3.59874e-06,-5.40355e-11,,,,-7.756669999999998e-10,0.00293902,-4.4083999999999997e-07,0.00146969,-2.2041999999999998e-07,-0.0018023
8.94254,-9.17523e-11,8.447549999999999e-10,3.1923900000000003e-06,-4.16529e-06,3.9088,0.5,4.368140000000001e-19,2.63527e-07,3.9070100000000006e-09,9.17111e-16,-7.772899999999999e-10,-5.937849999999999e-10,,,,7.76138e-10,-0.00294078,-4.40972e-07,-0.00147013,2.20486e-07,0.00407823
8.943769999999999,-1.79868e-06,5.75008e-10,-1.79864e-06,-4.1674900000000005e-06,3.9088,0.5,-4.30135e-19,2.63527e-07,-4.96083e-10,9.47278e-13,-3.5973000000000003e-06,-5.429e-11,,,,7.73171e-10,-0.00293834,4.40764e-07,-0.00146943,-2.20382e-07,-0.00407764
8.944989999999999,4.4773900000000004e-10,8.44836e-10,4.04601e-07,-4.1674900000000005e-06,3.9088,0.5,4.33865e-19,2.63528e-07,-4.94392e-10,3.41992e-16,1.3808399999999998e-09,4.853669999999999e-10,,,,-7.7364e-10,0.0029401,4.40896e-07,0.00146987,2.20448e-07,0.00180004
8.94622,1.7993400000000003e-06,5.75043e-10,-1.79937e-06,-4.16528e-06,3.9088,0.5,-4.36929e-19,2.63528e-07,3.91047e-09,-9.49079e-13,3.59874e-06,-5.42207e-11,,,,-7.75671e-10,0.00293902,-4.4083999999999997e-07,0.00146969,-2.2041999999999998e-07,-0.00180063
8.94744,-9.21708e-11,8.449169999999999e-10,3.19443e-06,-4.16528e-06,3.9088,0.5,4.2892700000000005e-19,2.63527e-07,3.90951e-09,9.12505e-16,-7.78312e-10,-5.939700000000001e-10,,,,7.761369999999999e-10,-0.00294078,-4.40972e-07,-0.00147013,2.20486e-07,0.0040799
8.94866,-1.79868e-06,5.7517e-10,-1.79864e-06,-4.1674900000000005e-06,3.9088,0.5,-4.34038e-19,2.63527e-07,-4.93583e-10,9.4728e-13,-3.5973000000000003e-06,-5.44753e-11,,,,7.73176e-10,-0.00293834,4.40764e-07,-0.00146943,-2.20382e-07,-0.00407931
8.94989,4.4732099999999997e-10,8.44998e-10,4.0256e-07,-4.1674900000000005e-06,3.9088,0.5,4.2908800000000003e-19,2.63527e-07,-4.91895e-10,3.41548e-16,1.3798199999999999e-09,4.85182e-10,,,,-7.73643e-10,0.0029401,4.40896e-07,0.00146987,2.20448e-07,0.00179837
