Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
7.40275,5.395380000000001e-10,-7.2196e-05,-7.219560000000001e-05,-1.04899e-10,17.9468,0.5000020000000001,-3.20895e-06,4.10078e-11,-3.81019e-21,0.000144392,5.96237e-15,8.0306e-13,,,,0.00293911,2.2955e-13,-4.40931e-07,0.0,-0.00146977,-0.00146956
7.403980000000001,5.395380000000001e-10,-7.39945e-05,-7.39943e-05,-1.04239e-10,17.9468,0.5000020000000001,-3.02781e-06,4.03484e-11,6.41416e-20,0.000147989,6.07543e-15,-5.38734e-10,,,,0.00293911,9.23725e-14,-4.40799e-07,0.0,-0.00146933,-0.00146956
7.4052,5.395380000000001e-10,-7.57935e-05,-7.57931e-05,-1.03579e-10,17.9468,0.500001,-2.8422700000000003e-06,4.03496e-11,-2.7677800000000004e-22,0.000151587,6.0637300000000004e-15,9.64439e-13,,,,0.00293911,-9.556090000000001e-15,4.4093e-07,0.0,-0.00146977,-0.00146956
7.40642,5.395380000000001e-10,-7.7592e-05,-7.75918e-05,-1.0291799999999999e-10,17.9468,0.500001,-2.65232e-06,3.96904e-11,6.453620000000001e-20,0.000155184,6.26341e-15,-5.38573e-10,,,,0.00293911,1.63135e-13,-4.40799e-07,0.0,-0.00146933,-0.00146956
7.40765,5.395380000000001e-10,-7.9391e-05,-7.93905e-05,-1.02258e-10,17.9468,0.500001,-2.45797e-06,3.96917e-11,4.07083e-21,0.000158781,6.2528e-15,1.12547e-12,,,,0.00293911,-8.66587e-15,4.4093e-07,0.0,-0.00146977,-0.00146956
7.408869999999999,5.395380000000001e-10,-8.11894e-05,-8.11893e-05,-1.01597e-10,17.9468,0.500001,-2.25922e-06,4.03535e-11,-6.288719999999999e-20,0.00016237899999999998,6.44413e-15,5.40662e-10,,,,0.00293911,1.5631e-13,4.40798e-07,0.0,-0.00146933,-0.00146957
7.4101,5.395380000000001e-10,-8.29884e-05,-8.2988e-05,-1.00937e-10,17.9468,0.500001,-2.05607e-06,4.03547e-11,-1.1757500000000001e-21,0.000165976,6.74825e-15,9.63533e-13,,,,0.00293911,2.4846399999999997e-13,-4.4093e-07,0.0,-0.00146977,-0.00146957
7.41132,5.395380000000001e-10,-8.47869e-05,-8.47868e-05,-1.00277e-10,17.9468,0.500001,-1.84851e-06,3.96955e-11,6.828839999999999e-20,0.00016957400000000003,6.84396e-15,-5.38573e-10,,,,0.00293911,7.81977e-14,-4.40798e-07,0.0,-0.00146933,-0.00146957
7.412539999999999,5.395380000000001e-10,-8.658590000000001e-05,-8.658549999999999e-05,-9.96163e-11,17.9468,0.500001,-1.63655e-06,3.96969e-11,6.299320000000001e-22,0.00017317099999999999,6.81896e-15,1.12483e-12,,,,0.00293911,-2.04234e-14,4.40929e-07,0.0,-0.00146976,-0.00146957
7.4137699999999995,5.395380000000001e-10,-8.838430000000001e-05,-8.838430000000001e-05,-9.89559e-11,17.9468,0.500001,-1.42018e-06,4.03586e-11,-7.04772e-20,0.00017676900000000001,7.01756e-15,5.406609999999999e-10,,,,0.00293911,1.62255e-13,4.40797e-07,0.0,-0.00146932,-0.00146957
7.4149899999999995,5.395380000000001e-10,-9.01833e-05,-9.01831e-05,-9.82955e-11,17.9468,0.500001,-1.19941e-06,4.03598e-11,-1.1363399999999998e-21,0.00018036599999999997,7.33609e-15,9.62916e-13,,,,0.00293911,2.60237e-13,-4.4093e-07,0.0,-0.00146976,-0.00146957
7.41622,5.395380000000001e-10,-9.198170000000001e-05,-9.19818e-05,-9.76351e-11,17.9468,0.5,-9.74242e-07,3.97006e-11,7.68802e-20,0.000183964,7.427849999999999e-15,-5.38572e-10,,,,0.00293912,7.496089999999999e-14,-4.40797e-07,0.0,-0.00146932,-0.00146957
7.417439999999999,5.395380000000001e-10,-9.37807e-05,-9.37806e-05,-9.69747e-11,17.9468,0.5,-7.44667e-07,3.9702e-11,4.03465e-21,0.000187561,7.38691e-15,1.1242e-12,,,,0.00293912,-3.34461e-14,4.40929e-07,0.0,-0.00146976,-0.00146957
7.418660000000001,5.395380000000001e-10,-9.55792e-05,-9.557930000000001e-05,-9.63143e-11,17.9468,0.5,-5.10689e-07,4.03637e-11,-8.05843e-20,0.00019115900000000002,7.583499999999999e-15,5.40659e-10,,,,0.00293912,1.6061199999999998e-13,4.40797e-07,0.0,-0.00146932,-0.00146958
7.41989,5.395380000000001e-10,-9.73782e-05,-9.73781e-05,-9.56539e-11,17.9468,0.5,-2.72307e-07,4.03649e-11,-3.0313000000000007e-23,0.00019475599999999998,7.92702e-15,9.623e-13,,,,0.00293912,2.8065300000000004e-13,-4.40929e-07,0.0,-0.00146976,-0.00146958
7.4211100000000005,5.395380000000001e-10,-9.91766e-05,-9.917690000000001e-05,-9.49935e-11,17.9468,0.5,-2.95221e-08,3.97057e-11,8.208689999999999e-20,0.000198354,8.00824e-15,-5.38572e-10,,,,0.00293912,6.63605e-14,-4.4079599999999997e-07,0.0,-0.00146932,-0.00146958
7.422339999999999,5.395380000000001e-10,-0.000100976,-0.000100976,-9.43331e-11,17.9468,0.5,2.17666e-07,3.97071e-11,-8.05415e-22,0.000201951,7.95103e-15,1.1235600000000001e-12,,,,0.00293912,-4.6741e-14,4.4092799999999996e-07,0.0,-0.00146976,-0.00146958
7.42356,5.395380000000001e-10,-9.91202e-05,0.000276951,-9.36727e-11,17.9468,0.5,4.6031199999999997e-07,4.03898e-11,-7.92952e-20,0.00019824,7.87506e-15,5.57741e-10,,,,-0.00303217,-6.20634e-14,4.54753e-07,0.0,0.00151584,0.308764
7.42478,5.395380000000001e-10,-9.73484e-05,9.734819999999999e-05,-9.30124e-11,17.9468,0.5,6.986190000000001e-07,4.1723000000000005e-11,-1.58207e-19,0.00019469599999999998,7.92903e-15,1.08928e-09,,,,-0.00289554,4.40898e-14,4.34261e-07,0.0,0.00144754,-0.146735
7.426010000000001,4.40923e-15,-9.55492e-05,9.55489e-05,-9.30123e-11,17.9468,0.5,9.325230000000001e-07,4.1723000000000005e-11,8.7638e-19,0.000191098,8.81845e-15,3.5941000000000006e-22,,,,-0.00293912,7.26647e-13,-8.89932e-07,-4.4079500000000005e-07,0.00146999,-0.00146998
7.427230000000001,4.40923e-15,-9.37507e-05,9.375030000000001e-05,-9.30123e-11,17.9468,0.500001,1.1620200000000002e-06,4.10626e-11,8.225630000000001e-20,0.000187501,7.112390000000001e-15,-5.395349999999999e-10,,,,-0.00293912,-1.39384e-12,-4.4079599999999997e-07,0.0,0.00146932,-0.00146948
7.42846,4.40923e-15,-9.19523e-05,9.19515e-05,-9.30123e-11,17.9468,0.500001,1.3871200000000002e-06,3.97419e-11,1.44187e-19,0.000183903,7.4807e-15,-1.0790699999999999e-09,,,,-0.00293912,3.00906e-13,-4.40797e-07,0.0,0.00146932,-0.00146957
7.42968,-8.092960000000001e-10,-9.015299999999999e-05,9.01528e-05,-9.40029e-11,17.9468,0.500001,1.60782e-06,3.97419e-11,1.3204399999999998e-18,0.00018030599999999998,8.12668e-15,-8.51789e-22,,,,-0.00293911,5.277569999999999e-13,8.81593e-07,-6.611929999999999e-07,0.00146998,-0.00146957
7.4309,-8.092960000000001e-10,-8.835459999999999e-05,8.8354e-05,-9.49935e-11,17.9468,0.500001,1.8241099999999997e-06,3.90815e-11,8.352130000000001e-20,0.000176708,5.95381e-15,-5.395349999999999e-10,,,,-0.00293911,-1.7752099999999999e-12,-4.40797e-07,0.0,0.00146932,-0.00146957
7.43213,5.39335e-10,-8.655610000000001e-05,8.65552e-05,-9.43333e-11,17.9468,0.500001,2.0359900000000002e-06,3.77612e-11,-2.05959e-18,0.000173111,4.90024e-15,-1.07867e-09,,,,-0.00293911,-8.607629999999999e-13,-4.40467e-07,1.1018200000000001e-06,0.00146932,-0.00146957
7.43335,5.39335e-10,-8.47566e-05,8.47565e-05,-9.36732e-11,17.9468,0.500001,2.2434799999999997e-06,3.71017e-11,4.64446e-20,0.000169513,8.065739999999999e-15,-5.38807e-10,,,,-0.00293911,2.5862e-12,4.41062e-07,0.0,0.00147021,-0.00146957
7.43458,5.39335e-10,-8.295870000000001e-05,8.295770000000001e-05,-9.30131e-11,17.9468,0.500001,2.4465599999999997e-06,3.5781999999999996e-11,1.4029e-19,0.00016591599999999997,6.12295e-15,-1.07818e-09,,,,-0.00293911,-1.58725e-12,-4.4066499999999996e-07,0.0,0.00146888,-0.00146957
7.4358,-2.69522e-10,-8.11594e-05,8.1159e-05,-9.334299999999998e-11,17.9468,0.500001,2.64524e-06,3.5781999999999996e-11,1.323e-18,0.000162318,6.7743399999999996e-15,-5.978450000000001e-22,,,,-0.00293911,5.32179e-13,8.808669999999999e-07,-6.6083e-07,0.00146999,-0.00146957
7.4370199999999995,-2.69522e-10,-7.936090000000001e-05,7.93602e-05,-9.36728e-11,17.9468,0.500001,2.8395099999999995e-06,3.51216e-11,7.7289e-20,0.00015872100000000001,4.6092100000000006e-15,-5.39537e-10,,,,-0.00293911,-1.7689e-12,-4.40798e-07,0.0,0.00146933,-0.00146956
7.43825,-2.69522e-10,-7.75625e-05,7.756149999999999e-05,-9.40027e-11,17.9468,0.5000020000000001,3.02938e-06,3.38008e-11,1.21247e-19,0.00015512299999999999,5.3816499999999994e-15,-1.0790699999999999e-09,,,,-0.00293911,6.310840000000001e-13,-4.40798e-07,0.0,0.00146933,-0.00146956
7.43947,-1.07882e-09,-7.57632e-05,7.57628e-05,-9.53232e-11,17.9468,0.5000020000000001,3.2148500000000002e-06,3.38008e-11,1.31861e-18,0.000151526,6.09993e-15,-4.57017e-23,,,,-0.00293911,5.86831e-13,8.81596e-07,-6.61195e-07,0.00146999,-0.00146956
7.4407,2.69567e-10,-7.39648e-05,7.3964e-05,-9.49933e-11,17.9468,0.5000020000000001,3.3959199999999997e-06,3.31409e-11,-2.1217e-18,0.00014792899999999999,2.14059e-15,-5.39133e-10,,,,-0.00293911,-3.23476e-12,-4.4046799999999997e-07,1.10163e-06,0.00146933,-0.00146956
7.44192,2.69567e-10,-7.21658e-05,7.216529999999999e-05,-9.46633e-11,17.9468,0.5000020000000001,3.57258e-06,3.31416e-11,-2.6435500000000003e-20,0.000144331,6.49513e-15,5.66344e-13,,,,-0.00293911,3.5576300000000005e-12,4.40931e-07,0.0,0.00146977,-0.00146956
7.44314,2.69567e-10,-7.036729999999999e-05,7.036649999999999e-05,-9.43334e-11,17.9468,0.5000020000000001,3.74483e-06,3.38027e-11,-4.7434699999999996e-20,0.000140734,4.6935e-15,5.401040000000001e-10,,,,-0.00293911,-1.47192e-12,4.40799e-07,0.0,0.00146933,-0.00146956
7.444369999999999,2.69567e-10,-6.856890000000001e-05,6.85678e-05,-9.40034e-11,17.9468,0.5000020000000001,3.91269e-06,3.51242e-11,-1.10435e-19,0.000137136,4.6747100000000006e-15,1.07964e-09,,,,-0.00293911,-1.53501e-14,4.40799e-07,0.0,0.00146933,-0.00146956
7.445589999999999,1.0791500000000001e-09,-6.67696e-05,6.67691e-05,-9.26825e-11,17.9468,0.5000020000000001,4.07614e-06,3.51242e-11,-1.31937e-18,0.00013353899999999998,3.70274e-15,1.13531e-22,,,,-0.00293911,-7.94093e-13,-8.8206e-07,6.61427e-07,0.00146999,-0.00146956
7.44682,-2.69562e-10,-6.497109999999999e-05,6.49703e-05,-9.30125e-11,17.9468,0.5000020000000001,4.23519e-06,3.57841e-11,2.1316499999999997e-18,0.000129941,7.426409999999999e-15,5.39134e-10,,,,-0.00293911,3.04222e-12,4.40469e-07,-1.10189e-06,0.00146933,-0.00146956
7.44804,-2.69562e-10,-6.31721e-05,6.31716e-05,-9.33424e-11,17.9468,0.5000020000000001,4.38983e-06,3.57834e-11,2.31907e-20,0.000126344,2.79845e-15,-5.66418e-13,,,,-0.00293911,-3.7810199999999996e-12,-4.40931e-07,0.0,0.00146977,-0.00146956
7.449260000000001,-2.69562e-10,-6.13737e-05,6.13729e-05,-9.36724e-11,17.9468,0.5000020000000001,4.5400699999999995e-06,3.51223e-11,4.4731199999999996e-20,0.000122746,4.3693e-15,-5.401050000000001e-10,,,,-0.00293911,1.28338e-12,-4.40799e-07,0.0,0.00146933,-0.00146955
7.450489999999999,-2.69562e-10,-5.9575200000000005e-05,5.9574099999999996e-05,-9.40023e-11,17.9468,0.5000020000000001,4.68591e-06,3.38008e-11,9.72255e-20,0.000119149,4.148940000000001e-15,-1.07964e-09,,,,-0.00293911,-1.80034e-13,-4.408e-07,0.0,0.00146933,-0.00146955
7.45171,-1.0791500000000001e-09,-5.7775900000000004e-05,5.77754e-05,-9.53232e-11,17.9468,0.5000020000000001,4.8273500000000005e-06,3.38008e-11,1.31855e-18,0.000115551,4.90354e-15,-1.62708e-20,,,,-0.0029390999999999996,6.16504e-13,8.82062e-07,-6.61427e-07,0.00146999,-0.00146955
7.452939999999999,2.69566e-10,-5.59775e-05,5.59767e-05,-9.49932e-11,17.9468,0.5000020000000001,4.9643800000000006e-06,3.31409e-11,-2.13957e-18,0.00011195399999999999,9.21933e-16,-5.39134e-10,,,,-0.0029390999999999996,-3.25295e-12,-4.40469e-07,1.10189e-06,0.00146933,-0.00146955
7.454160000000001,2.69566e-10,-5.41785e-05,5.41779e-05,-9.46633e-11,17.9468,0.500003,5.0970099999999995e-06,3.31416e-11,-2.41415e-20,0.000108356,5.31935e-15,5.66394e-13,,,,-0.0029390999999999996,3.5926599999999998e-12,4.40932e-07,0.0,0.00146977,-0.00146955
7.45538,2.69566e-10,-5.238e-05,5.23792e-05,-9.43333e-11,17.9468,0.500003,5.22523e-06,3.38027e-11,-3.0908e-20,0.00010475899999999999,3.50098e-15,5.40106e-10,,,,-0.0029390999999999996,-1.4856e-12,4.408e-07,0.0,0.00146933,-0.00146955
7.45661,2.69566e-10,-5.05815e-05,5.05805e-05,-9.40034e-11,17.9468,0.500003,5.34905e-06,3.51242e-11,-8.064760000000001e-20,0.000101161,3.4457299999999997e-15,1.07964e-09,,,,-0.0029390999999999996,-4.51335e-14,4.408e-07,0.0,0.00146933,-0.00146955
7.45783,1.0791500000000001e-09,-4.8782299999999995e-05,4.87817e-05,-9.26825e-11,17.9468,0.500003,5.46847e-06,3.51242e-11,-1.3173599999999999e-18,9.7564e-05,2.41647e-15,-2.3946900000000003e-22,,,,-0.0029390999999999996,-8.409040000000001e-13,-8.82063e-07,6.61428e-07,0.00147,-0.00146955
7.459060000000001,-2.6956299999999997e-10,-4.69838e-05,4.6983e-05,-9.30125e-11,17.9468,0.500003,5.58349e-06,3.57841e-11,2.14023e-18,9.39665e-05,6.1563299999999996e-15,5.391349999999999e-10,,,,-0.0029390999999999996,3.05544e-12,4.4046999999999997e-07,-1.10189e-06,0.00146933,-0.00146955
7.46028,-2.6956299999999997e-10,-4.5184799999999995e-05,4.51843e-05,-9.33424e-11,17.9468,0.500003,5.694099999999999e-06,3.57834e-11,2.23081e-20,9.03691e-05,1.50342e-15,-5.66371e-13,,,,-0.0029390999999999996,-3.8014e-12,-4.40933e-07,0.0,0.00146977,-0.00146955
7.4615,-2.6956299999999997e-10,-4.33863e-05,4.338560000000001e-05,-9.36723e-11,17.9468,0.500003,5.800309999999999e-06,3.51223e-11,2.62293e-20,8.67716e-05,3.0795e-15,-5.40106e-10,,,,-0.0029390999999999996,1.28765e-12,-4.40801e-07,0.0,0.00146933,-0.00146955
7.4627300000000005,-2.6956299999999997e-10,-4.15879e-05,4.15868e-05,-9.40023e-11,17.9468,0.500003,5.9021100000000005e-06,3.38008e-11,6.63372e-20,8.31742e-05,2.89908e-15,-1.07965e-09,,,,-0.0029390999999999996,-1.47406e-13,-4.40801e-07,0.0,0.00146934,-0.00146955
7.46395,-1.0791500000000001e-09,-3.97886e-05,3.97881e-05,-9.53232e-11,17.9468,0.500003,5.999510000000001e-06,3.38008e-11,1.3155799999999999e-18,7.95767e-05,3.71038e-15,-7.89296e-21,,,,-0.0029390999999999996,6.6283e-13,8.820640000000001e-07,-6.61428e-07,0.00147,-0.00146955
7.46518,2.69566e-10,-3.79901e-05,3.79894e-05,-9.49932e-11,17.9468,0.500003,6.0925099999999995e-06,3.31409e-11,-2.15017e-18,7.59792e-05,-2.8841e-16,-5.39136e-10,,,,-0.0029390999999999996,-3.26699e-12,-4.4046999999999997e-07,1.10189e-06,0.00146934,-0.00146954
7.4664,2.69566e-10,-3.61911e-05,3.61907e-05,-9.46633e-11,17.9468,0.500003,6.18111e-06,3.31416e-11,-2.69506e-20,7.23818e-05,4.13348e-15,5.66347e-13,,,,-0.0029390999999999996,3.6126599999999997e-12,4.40933e-07,0.0,0.00146978,-0.00146954
7.46762,2.69566e-10,-3.43926e-05,3.43919e-05,-9.43333e-11,17.9468,0.500003,6.2653e-06,3.38027e-11,-2.01363e-20,6.87843e-05,2.30793e-15,5.40107e-10,,,,-0.0029390999999999996,-1.4914700000000001e-12,4.40801e-07,0.0,0.00146934,-0.00146954
7.46885,2.69566e-10,-3.25942e-05,3.2593200000000005e-05,-9.40034e-11,17.9468,0.500003,6.34509e-06,3.51242e-11,-5.0730800000000004e-20,6.518689999999999e-05,2.22157e-15,1.07965e-09,,,,-0.0029390999999999996,-7.055419999999999e-14,4.40801e-07,0.0,0.00146934,-0.00146954
7.47007,1.0791500000000001e-09,-3.07949e-05,3.07945e-05,-9.26825e-11,17.9468,0.500003,6.42047e-06,3.51242e-11,-1.3187000000000002e-18,6.15894e-05,1.12736e-15,7.54947e-21,,,,-0.0029390999999999996,-8.939620000000001e-13,-8.820650000000001e-07,6.61428e-07,0.00147,-0.00146954
7.4713,-2.6956400000000003e-10,-2.89964e-05,2.8995799999999998e-05,-9.30124e-11,17.9468,0.500003,6.491459999999999e-06,3.57841e-11,2.15973e-18,5.7991899999999996e-05,4.8979e-15,5.39136e-10,,,,-0.0029390999999999996,3.0805099999999998e-12,4.40471e-07,-1.10189e-06,0.00146934,-0.00146954
7.472519999999999,-2.6956400000000003e-10,-2.7197399999999998e-05,2.71971e-05,-9.33424e-11,17.9468,0.500003,6.55804e-06,3.57834e-11,2.51894e-20,5.4394499999999996e-05,2.0253200000000002e-16,-5.663239999999999e-13,,,,-0.0029390999999999996,-3.8360900000000005e-12,-4.40933e-07,0.0,0.00146978,-0.00146954
7.473739999999999,-2.6956400000000003e-10,-2.5399000000000002e-05,2.53983e-05,-9.36723e-11,17.9468,0.500003,6.6202100000000004e-06,3.51223e-11,9.10429e-21,5.0796999999999995e-05,1.78776e-15,-5.40107e-10,,,,-0.0029390999999999996,1.29512e-12,-4.40801e-07,0.0,0.00146934,-0.00146954
7.47497,-2.6956400000000003e-10,-2.3600500000000002e-05,2.35996e-05,-9.40023e-11,17.9468,0.500003,6.67798e-06,3.38008e-11,3.7412400000000004e-20,4.71996e-05,1.6497e-15,-1.07965e-09,,,,-0.0029390999999999996,-1.12794e-13,-4.40801e-07,0.0,0.00146934,-0.00146954
7.476189999999999,-1.0791500000000001e-09,-2.18012e-05,2.18009e-05,-9.53232e-11,17.9468,0.500003,6.7313499999999995e-06,3.38008e-11,1.3212999999999999e-18,4.36021e-05,2.52272e-15,-3.51304e-21,,,,-0.0029390999999999996,7.13251e-13,8.820650000000001e-07,-6.61429e-07,0.00147,-0.00146954
7.4774199999999995,2.69566e-10,-2.00027e-05,2.00022e-05,-9.49932e-11,17.9468,0.500003,6.780319999999999e-06,3.31409e-11,-2.16545e-18,4.00047e-05,-1.50966e-15,-5.39136e-10,,,,-0.0029390999999999996,-3.29443e-12,-4.40471e-07,1.10189e-06,0.00146934,-0.00146954
7.4786399999999995,2.69566e-10,-1.82037e-05,1.82035e-05,-9.46633e-11,17.9468,0.500003,6.824880000000001e-06,3.31416e-11,-2.5133700000000003e-20,3.64072e-05,2.9552e-15,5.663e-13,,,,-0.0029390999999999996,3.64776e-12,4.40934e-07,0.0,0.00146978,-0.00146954
7.47986,2.69566e-10,-1.64053e-05,1.64048e-05,-9.43333e-11,17.9468,0.500003,6.865039999999999e-06,3.38027e-11,-4.6134099999999994e-21,3.28097e-05,1.11498e-15,5.40107e-10,,,,-0.0029390999999999996,-1.50345e-12,4.40802e-07,0.0,0.00146934,-0.00146954
7.481089999999999,2.69566e-10,-1.46068e-05,1.4605999999999999e-05,-9.40034e-11,17.9468,0.500003,6.9008e-06,3.51242e-11,-2.10748e-20,2.92123e-05,9.93307e-16,1.07965e-09,,,,-0.0029390999999999996,-9.9404e-14,4.40802e-07,0.0,0.00146934,-0.00146954
7.482310000000001,1.0791500000000001e-09,-1.28075e-05,1.28073e-05,-9.26825e-11,17.9468,0.500003,6.93215e-06,3.51242e-11,-1.31512e-18,2.56148e-05,-1.57523e-16,6.700159999999999e-23,,,,-0.0029390999999999996,-9.4022e-13,-8.820659999999999e-07,6.61429e-07,0.00147,-0.00146954
7.48354,-2.69565e-10,-1.1009e-05,1.1008599999999998e-05,-9.30124e-11,17.9468,0.500003,6.9591e-06,3.57841e-11,2.17092e-18,2.2017399999999997e-05,3.628670000000001e-15,5.391369999999999e-10,,,,-0.0029390999999999996,3.0933e-12,4.40471e-07,-1.10189e-06,0.00146934,-0.00146954
7.4847600000000005,-2.69565e-10,-9.21002e-06,9.2099e-06,-9.33424e-11,17.9468,0.500003,6.98164e-06,3.57834e-11,2.8668599999999995e-20,1.84199e-05,-1.09107e-15,-5.66276e-13,,,,-0.0029390999999999996,-3.8560000000000005e-12,-4.40934e-07,0.0,0.00146978,-0.00146954
7.4859800000000005,-2.69565e-10,-7.411549999999999e-06,7.411180000000001e-06,-9.36723e-11,17.9468,0.500003,6.99979e-06,3.51223e-11,-2.49516e-21,1.48225e-05,5.000380000000001e-16,-5.401080000000001e-10,,,,-0.0029390999999999996,1.2999299999999999e-12,-4.40802e-07,0.0,0.00146934,-0.00146954
7.48721,-2.69565e-10,-5.61254e-06,5.61246e-06,-9.40023e-11,17.9468,0.500004,7.01353e-06,3.51218e-11,2.69424e-21,1.1225e-05,3.9848499999999996e-16,-4.04271e-13,,,,-0.0029390999999999996,-8.296799999999999e-14,4.40934e-07,0.0,0.00146978,-0.00146954
7.48843,-2.69565e-10,-3.8140699999999996e-06,3.81375e-06,-9.43322e-11,17.9468,0.500004,7.022860000000001e-06,3.44609e-11,5.785319999999999e-22,7.62755e-06,2.6364400000000005e-16,-5.39946e-10,,,,-0.0029390999999999996,-1.1016400000000001e-13,-4.40802e-07,0.0,0.00146934,-0.00146954
7.489660000000001,-2.69565e-10,-2.0156000000000002e-06,2.0150299999999997e-06,-9.46622e-11,17.9468,0.500004,7.02779e-06,3.31396e-11,-3.822360000000001e-21,4.0301e-06,1.32623e-16,-1.07949e-09,,,,-0.0029390999999999996,-1.07044e-13,-4.40802e-07,0.0,0.00146934,-0.00146954
7.490880000000001,-2.69565e-10,-2.16052e-07,2.16318e-07,-9.49921e-11,17.9468,0.500004,7.02832e-06,3.24791e-11,9.0945e-22,4.3263999999999994e-07,1.80605e-17,-5.39622e-10,,,,-0.0029390999999999996,-9.35966e-14,4.41066e-07,0.0,0.00147022,-0.00146954
7.4921,-2.69565e-10,1.58188e-06,-1.5824e-06,-9.53221e-11,17.9468,0.500004,7.02445e-06,3.11584e-11,-9.284839999999999e-23,-3.1648200000000003e-06,-1.01519e-16,-1.0789999999999999e-09,,,,-0.0029390999999999996,-9.7696e-14,-4.4067e-07,0.0,0.0014689,-0.00146954
7.49333,-2.69565e-10,3.3814300000000003e-06,-3.38111e-06,-9.565199999999999e-11,17.9468,0.500004,7.0161699999999994e-06,3.04985e-11,-4.46895e-21,-6.76227e-06,-2.12046e-16,-5.39136e-10,,,,-0.0029390999999999996,-9.02993e-14,4.41066e-07,0.0,0.00147022,-0.00146954
7.49455,-2.69565e-10,5.1799e-06,-5.17983e-06,-9.598200000000002e-11,17.9468,0.500004,7.003489999999999e-06,3.0499e-11,1.6874200000000002e-21,-1.03597e-05,-3.10929e-16,4.05062e-13,,,,-0.0029390999999999996,-8.078710000000001e-14,4.40802e-07,0.0,0.00146934,-0.00146954
7.49578,-2.69565e-10,6.9783699999999996e-06,-6.97854e-06,-9.63119e-11,17.9468,0.500003,6.98641e-06,2.98391e-11,-1.43558e-21,-1.39572e-05,-4.2362699999999994e-16,-5.39136e-10,,,,-0.0029390999999999996,-9.2073e-14,-4.40802e-07,0.0,0.00146934,-0.00146954
7.497000000000001,-2.69565e-10,8.77738e-06,-8.77726e-06,-9.66418e-11,17.9468,0.500003,6.96492e-06,2.98398e-11,-7.62377e-21,-1.75546e-05,-5.28877e-16,5.66617e-13,,,,-0.0029390999999999996,-8.598860000000001e-14,4.40934e-07,0.0,0.00146978,-0.00146954
7.49822,-2.69565e-10,1.05759e-05,-1.0575999999999998e-05,-9.69718e-11,17.9468,0.500003,6.93903e-06,3.05009e-11,1.13055e-20,-2.11521e-05,-6.22701e-16,5.401080000000001e-10,,,,-0.0029390999999999996,-7.66539e-14,4.40802e-07,0.0,0.00146934,-0.00146954
7.49945,-2.69565e-10,1.23749e-05,-1.23747e-05,-9.73017e-11,17.9468,0.500003,6.908739999999999e-06,3.05014e-11,-1.1763099999999999e-21,-2.47496e-05,-7.650869999999999e-16,4.0465799999999997e-13,,,,-0.0029390999999999996,-1.16329e-13,-4.40934e-07,0.0,0.00146978,-0.00146954
7.5006699999999995,-2.69565e-10,1.4173299999999999e-05,-1.4173399999999999e-05,-9.76317e-11,17.9468,0.500003,6.87404e-06,3.11623e-11,1.1228700000000001e-20,-2.8346999999999998e-05,-8.63855e-16,5.39946e-10,,,,-0.0029390999999999996,-8.06931e-14,4.40802e-07,0.0,0.00146934,-0.00146954
7.5019,-2.69565e-10,1.59723e-05,-1.59721e-05,-9.79616e-11,17.9468,0.500003,6.834939999999999e-06,3.11626e-11,-1.2854900000000003e-22,-3.19445e-05,-1.00475e-15,2.42637e-13,,,,-0.0029390999999999996,-1.1510699999999999e-13,-4.40934e-07,0.0,0.00146978,-0.00146954
7.50312,-2.69565e-10,1.77708e-05,-1.77708e-05,-9.82916e-11,17.9468,0.500003,6.791439999999999e-06,3.18233e-11,1.4651e-20,-3.55419e-05,-1.10724e-15,5.39784e-10,,,,-0.0029390999999999996,-8.37405e-14,4.40802e-07,0.0,0.00146934,-0.00146954
7.504339999999999,-2.69565e-10,1.95698e-05,-1.95696e-05,-9.86215e-11,17.9468,0.500003,6.74353e-06,3.18234e-11,2.9782699999999997e-21,-3.91394e-05,-1.25508e-15,8.072230000000001e-14,,,,-0.0029390999999999996,-1.2078199999999998e-13,-4.40934e-07,0.0,0.00146978,-0.00146954
7.50557,-2.69565e-10,2.13683e-05,-2.13683e-05,-9.89515e-11,17.9468,0.500003,6.691219999999999e-06,3.11631e-11,-1.5540500000000002e-20,-4.27368e-05,-1.36105e-15,-5.3946e-10,,,,-0.0029390999999999996,-8.657580000000001e-14,-4.40802e-07,0.0,0.00146934,-0.00146954
