Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
6.67325,2.69565e-10,-8.063140000000001e-05,-8.063140000000001e-05,1.50479e-07,12.071,0.5,1.9447500000000003e-07,1.13463e-09,2.6929000000000004e-21,0.000161263,1.82924e-13,-5.604550000000001e-13,0,0.0,0,0.00293912,3.2086599999999998e-12,4.4093e-07,0.0,-0.00146977,-0.00146957
6.6744699999999995,2.69565e-10,-7.878489999999999e-05,0.000237669,1.5048e-07,12.071,0.5,3.8734e-07,1.13395e-09,6.61688e-20,0.000157569,1.78781e-13,-5.54497e-10,0,0.0,0,-0.00301756,-3.38479e-12,-4.5256300000000005e-07,0.0,0.00150854,0.26005
6.6757,2.69565e-10,-7.70103e-05,7.701e-05,1.5048e-07,12.071,0.5,5.7586e-07,1.13262e-09,1.25406e-19,0.000154019,1.74596e-13,-1.0868900000000002e-09,0,0.0,0,-0.00290019,-3.4188800000000005e-12,-4.34959e-07,0.0,0.00144986,-0.13125799999999999
6.67692,-5.436459999999999e-10,-7.521100000000001e-05,7.52108e-05,1.50479e-07,12.071,0.5,7.599760000000001e-07,1.13262e-09,1.3226e-18,0.00015042200000000002,1.71349e-13,-2.8847900000000005e-22,0,0.0,0,-0.00293912,-2.65303e-12,8.879799999999999e-07,-6.64388e-07,0.00146999,-0.00146992
6.678139999999999,-5.436459999999999e-10,-7.34126e-05,7.341220000000001e-05,1.50479e-07,12.071,0.5,9.396890000000001e-07,1.13196e-09,6.95675e-20,0.000146825,1.65224e-13,-5.39537e-10,0,0.0,0,-0.00293912,-5.003980000000001e-12,-4.40798e-07,0.0,0.00146933,-0.00146948
6.67937,-5.436459999999999e-10,-7.16141e-05,7.161340000000001e-05,1.50478e-07,12.071,0.500001,1.115e-06,1.1306400000000001e-09,1.14757e-19,0.000143227,1.6206900000000001e-13,-1.0790699999999999e-09,0,0.0,0,-0.00293912,-2.5773e-12,-4.40799e-07,0.0,0.00146933,-0.00146957
6.68059,7.852689999999998e-14,-6.98149e-05,6.98147e-05,1.50478e-07,12.071,0.500001,1.2859100000000001e-06,1.1306400000000001e-09,-8.84932e-19,0.00013963,1.5705399999999998e-13,5.7427e-22,0,0.0,0,-0.00293912,-4.09778e-12,8.81597e-07,4.44219e-07,0.00146999,-0.00146957
6.68182,7.852689999999998e-14,-6.801640000000001e-05,6.80159e-05,1.50478e-07,12.071,0.500001,1.4524100000000001e-06,1.1313e-09,-6.49874e-20,0.00013603200000000001,1.5451800000000001e-13,5.395380000000001e-10,0,0.0,0,-0.00293912,-2.07181e-12,4.40799e-07,0.0,0.00146933,-0.00146957
6.683039999999999,7.852689999999998e-14,-6.62179e-05,6.621720000000001e-05,1.50478e-07,12.071,0.500001,1.61451e-06,1.13262e-09,-9.73544e-20,0.000132435,1.49884e-13,1.07908e-09,0,0.0,0,-0.00293911,-3.78576e-12,4.40799e-07,0.0,0.00146933,-0.00146956
6.684260000000001,8.09384e-10,-6.44187e-05,6.44185e-05,1.50479e-07,12.071,0.500001,1.7722099999999998e-06,1.13262e-09,-1.32363e-18,0.000128837,1.44921e-13,1.68784e-20,0,0.0,0,-0.00293911,-4.05435e-12,-8.81598e-07,6.611969999999999e-07,0.00146999,-0.00146956
6.68549,8.09384e-10,-6.262020000000001e-05,6.26197e-05,1.5048e-07,12.071,0.500001,1.9255e-06,1.13328e-09,-6.388010000000001e-20,0.00012524,1.4291900000000001e-13,5.395380000000001e-10,0,0.0,0,-0.00293911,-1.63574e-12,4.40799e-07,0.0,0.00146933,-0.00146956
6.686710000000001,-5.39265e-10,-6.08217e-05,6.0821000000000006e-05,1.50479e-07,12.071,0.500001,2.07439e-06,1.1346e-09,2.10343e-18,0.00012164200000000001,1.3970499999999998e-13,1.07867e-09,0,0.0,0,-0.00293911,-2.62567e-12,4.40469e-07,-1.10184e-06,0.00146933,-0.00146956
6.687939999999999,-5.39265e-10,-5.9022200000000006e-05,5.9022200000000006e-05,1.50479e-07,12.071,0.500001,2.21888e-06,1.13526e-09,-3.10148e-20,0.000118045,1.32228e-13,5.388099999999999e-10,0,0.0,0,-0.00293911,-6.10863e-12,-4.41064e-07,0.0,0.00147021,-0.00146956
6.68916,-5.39265e-10,-5.72243e-05,5.7223500000000005e-05,1.50478e-07,12.071,0.500001,2.35896e-06,1.13658e-09,-1.00359e-19,0.00011444700000000001,1.29946e-13,1.0781900000000002e-09,0,0.0,0,-0.00293911,-1.86474e-12,4.40668e-07,0.0,0.00146889,-0.00146956
6.69038,2.6959500000000004e-10,-5.5425e-05,5.5424700000000005e-05,1.50478e-07,12.071,0.500001,2.4946400000000005e-06,1.13658e-09,-1.31509e-18,0.00011085,1.24997e-13,-3.5527400000000004e-22,0,0.0,0,-0.00293911,-4.04335e-12,-8.80872e-07,6.60834e-07,0.00146999,-0.00146956
6.691610000000001,2.6959500000000004e-10,-5.36265e-05,5.3626000000000005e-05,1.50479e-07,12.071,0.500001,2.62592e-06,1.13724e-09,-5.84447e-20,0.00010725200000000001,1.22963e-13,5.39539e-10,0,0.0,0,-0.00293911,-1.66201e-12,4.408e-07,0.0,0.00146933,-0.00146956
6.692830000000001,2.6959500000000004e-10,-5.1828100000000006e-05,5.18273e-05,1.50479e-07,12.071,0.500001,2.75279e-06,1.13856e-09,-7.8743e-20,0.000103655,1.17932e-13,1.07908e-09,0,0.0,0,-0.00293911,-4.10994e-12,4.408e-07,0.0,0.00146933,-0.00146956
6.69406,1.0789e-09,-5.00288e-05,5.0028500000000004e-05,1.5048e-07,12.071,0.500001,2.87526e-06,1.13856e-09,-1.3168400000000001e-18,0.00010005700000000001,1.1291e-13,6.245210000000001e-23,0,0.0,0,-0.00293911,-4.103280000000001e-12,-8.816e-07,6.61198e-07,0.00146999,-0.00146956
6.69528,-2.6951e-10,-4.82303e-05,4.82298e-05,1.5048e-07,12.071,0.500001,2.9933299999999998e-06,1.1392200000000001e-09,2.1444000000000003e-18,9.64599e-05,1.1268499999999999e-13,5.391349999999999e-10,0,0.0,0,-0.00293911,-1.8364700000000002e-13,4.4046999999999997e-07,-1.10164e-06,0.00146933,-0.00146956
6.6965,-2.6951e-10,-4.6431300000000004e-05,4.64311e-05,1.5048e-07,12.071,0.5000020000000001,3.1069900000000002e-06,1.1392200000000001e-09,2.3051700000000002e-20,9.28624e-05,1.04057e-13,-5.662819999999999e-13,0,0.0,0,-0.00293911,-7.048569999999999e-12,-4.40932e-07,0.0,0.00146977,-0.00146955
6.69773,-2.6951e-10,-4.46329e-05,4.4632299999999996e-05,1.50479e-07,12.071,0.5000020000000001,3.21625e-06,1.13856e-09,2.83787e-20,8.92649e-05,1.01667e-13,-5.40106e-10,0,0.0,0,-0.00293911,-1.95291e-12,-4.408e-07,0.0,0.00146933,-0.00146955
6.69895,-2.6951e-10,-4.28344e-05,4.2833599999999996e-05,1.50479e-07,12.071,0.5000020000000001,3.3211099999999997e-06,1.13724e-09,6.61155e-20,8.56675e-05,9.75115e-14,-1.07965e-09,0,0.0,0,-0.00293911,-3.39506e-12,-4.40801e-07,0.0,0.00146934,-0.00146955
6.7001800000000005,-1.0791e-09,-4.10351e-05,4.1034899999999996e-05,1.50478e-07,12.071,0.5000020000000001,3.42156e-06,1.13724e-09,1.3175600000000001e-18,8.207e-05,9.43553e-14,-2.5001499999999996e-22,0,0.0,0,-0.00293911,-2.57858e-12,8.820640000000001e-07,-6.6143e-07,0.00147,-0.00146955
6.7014,2.6961e-10,-3.92367e-05,3.92361e-05,1.50478e-07,12.071,0.5000020000000001,3.51761e-06,1.13658e-09,-2.1499999999999997e-18,7.84725e-05,8.638289999999999e-14,-5.39136e-10,0,0.0,0,-0.00293911,-6.51345e-12,-4.4046999999999997e-07,1.10189e-06,0.00146934,-0.00146955
6.70262,2.6961e-10,-3.74377e-05,3.7437399999999995e-05,1.50478e-07,12.071,0.5000020000000001,3.60926e-06,1.13658e-09,-2.5617400000000003e-20,7.48751e-05,8.683680000000001e-14,5.66351e-13,0,0.0,0,-0.00293911,3.70854e-13,4.40933e-07,0.0,0.00146978,-0.00146955
6.70385,2.6961e-10,-3.56392e-05,3.56387e-05,1.50479e-07,12.071,0.5000020000000001,3.6964999999999997e-06,1.13724e-09,-1.39478e-20,7.12776e-05,8.104550000000001e-14,5.40107e-10,0,0.0,0,-0.00293911,-4.73144e-12,4.40801e-07,0.0,0.00146934,-0.00146955
6.70507,2.6961e-10,-3.38407e-05,3.38399e-05,1.50479e-07,12.071,0.5000020000000001,3.7793400000000002e-06,1.13856e-09,-5.25035e-20,6.76801e-05,7.69816e-14,1.07965e-09,0,0.0,0,-0.00293911,-3.3202e-12,4.40801e-07,0.0,0.00146934,-0.00146955
6.7063,1.0792e-09,-3.20414e-05,3.20412e-05,1.5048e-07,12.071,0.5000020000000001,3.85778e-06,1.13856e-09,-1.3216e-18,6.40826e-05,7.1925e-14,1.7681e-22,0,0.0,0,-0.00293911,-4.13117e-12,-8.820650000000001e-07,6.6143e-07,0.00147,-0.00146955
6.70752,-2.69531e-10,-3.0243e-05,3.02425e-05,1.5048e-07,12.071,0.5000020000000001,3.93181e-06,1.1392200000000001e-09,2.1588299999999996e-18,6.04852e-05,7.17294e-14,5.39136e-10,0,0.0,0,-0.00293911,-1.59837e-13,4.40471e-07,-1.1019e-06,0.00146934,-0.00146955
6.70874,-2.69531e-10,-2.8444e-05,2.84437e-05,1.5048e-07,12.071,0.5000020000000001,4.00144e-06,1.1392200000000001e-09,2.5849200000000003e-20,5.688770000000001e-05,6.30649e-14,-5.66331e-13,0,0.0,0,-0.00293911,-7.0788199999999995e-12,-4.40933e-07,0.0,0.00146978,-0.00146955
6.709969999999999,-2.69531e-10,-2.66455e-05,2.6645e-05,1.50479e-07,12.071,0.5000020000000001,4.06667e-06,1.13856e-09,9.1023e-21,5.329020000000001e-05,6.06779e-14,-5.40107e-10,0,0.0,0,-0.00293911,-1.95015e-12,-4.40801e-07,0.0,0.00146934,-0.00146955
6.711189999999999,-2.69531e-10,-2.4846999999999998e-05,2.48463e-05,1.50479e-07,12.071,0.5000020000000001,4.1275e-06,1.13724e-09,3.61206e-20,4.96928e-05,5.65673e-14,-1.07965e-09,0,0.0,0,-0.00293911,-3.35834e-12,-4.40801e-07,0.0,0.00146934,-0.00146955
6.71242,-1.0791199999999999e-09,-2.3047800000000003e-05,2.3047600000000003e-05,1.50478e-07,12.071,0.5000020000000001,4.1839199999999996e-06,1.13724e-09,1.3155600000000002e-18,4.60953e-05,5.34665e-14,5.93502e-22,0,0.0,0,-0.00293911,-2.53332e-12,8.820650000000001e-07,-6.6143e-07,0.00147,-0.00146955
6.71364,2.6958999999999994e-10,-2.12493e-05,2.1248800000000002e-05,1.50478e-07,12.071,0.5000020000000001,4.23593e-06,1.13658e-09,-2.16153e-18,4.24978e-05,4.5475300000000006e-14,-5.39136e-10,0,0.0,0,-0.00293911,-6.52879e-12,-4.40471e-07,1.10189e-06,0.00146934,-0.00146955
6.714860000000001,2.6958999999999994e-10,-1.94503e-05,1.94501e-05,1.50478e-07,12.071,0.5000020000000001,4.28355e-06,1.13658e-09,-2.77918e-20,3.89004e-05,4.59565e-14,5.663029999999999e-13,0,0.0,0,-0.00293911,3.9313800000000004e-13,4.40934e-07,0.0,0.00146978,-0.00146955
6.7160899999999994,2.6958999999999994e-10,-1.76518e-05,1.7651400000000002e-05,1.50479e-07,12.071,0.5000020000000001,4.3267599999999996e-06,1.13724e-09,-2.38006e-21,3.53029e-05,4.01569e-14,5.40107e-10,0,0.0,0,-0.00293911,-4.7382300000000005e-12,4.40802e-07,0.0,0.00146934,-0.00146955
6.71731,2.6958999999999994e-10,-1.58533e-05,1.5852699999999998e-05,1.50479e-07,12.071,0.5000020000000001,4.36557e-06,1.13856e-09,-2.88385e-20,3.17055e-05,3.6056e-14,1.07965e-09,0,0.0,0,-0.00293911,-3.3504300000000003e-12,4.40802e-07,0.0,0.00146934,-0.00146955
6.718539999999999,1.07918e-09,-1.4054100000000002e-05,1.4053900000000001e-05,1.5048e-07,12.071,0.5000020000000001,4.39997e-06,1.13856e-09,-1.3200299999999999e-18,2.8108000000000003e-05,3.09477e-14,1.66884e-22,0,0.0,0,-0.00293911,-4.17341e-12,-8.820659999999999e-07,6.6143e-07,0.00147,-0.00146955
6.719760000000001,-2.6955200000000003e-10,-1.22556e-05,1.2255199999999999e-05,1.5048e-07,12.071,0.5000020000000001,4.4299699999999995e-06,1.1392200000000001e-09,2.16891e-18,2.4510500000000002e-05,3.07652e-14,5.391369999999999e-10,0,0.0,0,-0.00293911,-1.49107e-13,4.40471e-07,-1.10191e-06,0.00146934,-0.00146955
6.72098,-2.6955200000000003e-10,-1.04566e-05,1.04565e-05,1.5048e-07,12.071,0.5000020000000001,4.45557e-06,1.1392200000000001e-09,2.5414099999999998e-20,2.0913099999999998e-05,2.20733e-14,-5.66283e-13,0,0.0,0,-0.00293911,-7.101210000000001e-12,-4.40934e-07,0.0,0.00146978,-0.00146955
6.7222100000000005,-2.6955200000000003e-10,-8.6581e-06,8.657760000000001e-06,1.50479e-07,12.071,0.5000020000000001,4.47676e-06,1.13856e-09,-3.72676e-21,1.73156e-05,1.96967e-14,-5.401080000000001e-10,0,0.0,0,-0.00293911,-1.94168e-12,-4.40802e-07,0.0,0.00146934,-0.00146955
6.7234300000000005,-2.6955200000000003e-10,-6.85909e-06,6.85903e-06,1.50479e-07,12.071,0.5000020000000001,4.49355e-06,1.13856e-09,-5.06129e-21,1.37181e-05,1.56178e-14,-4.04273e-13,0,0.0,0,-0.00293911,-3.3324599999999997e-12,4.40934e-07,0.0,0.00146978,-0.00146955
6.724660000000001,-2.6955200000000003e-10,-5.060619999999999e-06,5.06031e-06,1.50479e-07,12.071,0.5000020000000001,4.50594e-06,1.1392200000000001e-09,-7.44189e-21,1.0120700000000001e-05,1.15243e-14,5.391369999999999e-10,0,0.0,0,-0.00293911,-3.34431e-12,4.40802e-07,0.0,0.00146934,-0.00146955
6.72588,-2.6955200000000003e-10,-3.2621499999999998e-06,3.26158e-06,1.50478e-07,12.071,0.5000020000000001,4.5139300000000005e-06,1.14054e-09,-6.486359999999999e-21,6.52319e-06,7.436409999999999e-15,1.07868e-09,0,0.0,0,-0.00293911,-3.3398e-12,4.40802e-07,0.0,0.00146934,-0.00146955
6.7271,5.39554e-10,-1.46287e-06,1.46286e-06,1.50479e-07,12.071,0.5000020000000001,4.517509999999999e-06,1.14054e-09,-1.31541e-18,2.9257299999999998e-06,2.2675200000000002e-15,5.03133e-22,0,0.0,0,-0.00293911,-4.22295e-12,-8.81273e-07,6.610339999999999e-07,0.00147,-0.00146955
6.728330000000001,5.39554e-10,3.35601e-07,-3.35867e-07,1.5048e-07,12.071,0.5000020000000001,4.51668e-06,1.1412e-09,-8.01953e-21,-6.71738e-07,3.01766e-16,5.395409999999999e-10,0,0.0,0,-0.00293911,-1.60601e-12,4.40802e-07,0.0,0.00146934,-0.00146955
6.72955,5.39554e-10,2.13407e-06,-2.13459e-06,1.5048e-07,12.071,0.5000020000000001,4.51146e-06,1.14252e-09,1.6794999999999998e-20,-4.2692000000000006e-06,-4.85455e-15,1.07908e-09,0,0.0,0,-0.00293911,-4.21267e-12,4.40802e-07,0.0,0.00146934,-0.00146955
6.73078,5.39554e-10,3.93362e-06,-3.93332e-06,1.50481e-07,12.071,0.5000020000000001,4.50183e-06,1.14318e-09,-3.68718e-22,-7.866669999999998e-06,-9.00443e-15,5.39218e-10,0,0.0,0,-0.00293911,-3.3904199999999996e-12,-4.41066e-07,0.0,0.00147022,-0.00146955
6.732,5.39554e-10,5.731549999999999e-06,-5.732040000000001e-06,1.5048199999999998e-07,12.071,0.5000020000000001,4.4878e-06,1.1445e-09,8.88377e-21,-1.1464100000000001e-05,-1.31056e-14,1.0786e-09,0,0.0,0,-0.00293911,-3.35059e-12,4.4067e-07,0.0,0.0014689,-0.00146955
6.733219999999999,5.39554e-10,7.5311e-06,-7.53077e-06,1.5048199999999998e-07,12.071,0.5000020000000001,4.46936e-06,1.14516e-09,7.935330000000001e-21,-1.5061600000000002e-05,-1.72437e-14,5.387330000000001e-10,0,0.0,0,-0.00293911,-3.38085e-12,-4.41066e-07,0.0,0.00147022,-0.00146955
6.73445,5.39554e-10,9.32957e-06,-9.32949e-06,1.5048299999999999e-07,12.071,0.5000020000000001,4.44652e-06,1.14516e-09,-4.582340000000001e-22,-1.8659100000000002e-05,-2.1374400000000004e-14,-8.08767e-13,0,0.0,0,-0.00293911,-3.37476e-12,-4.40802e-07,0.0,0.00146934,-0.00146955
6.73567,5.39554e-10,1.1128e-05,-1.11282e-05,1.50484e-07,12.071,0.5000020000000001,4.4192800000000005e-06,1.1458199999999999e-09,7.90979e-21,-2.22565e-05,-2.54877e-14,5.387330000000001e-10,0,0.0,0,-0.00293911,-3.36054e-12,4.40802e-07,0.0,0.00146934,-0.00146955
6.7369,5.39554e-10,1.29271e-05,-1.29269e-05,1.50484e-07,12.071,0.5000020000000001,4.38764e-06,1.1458099999999998e-09,-1.5050200000000001e-21,-2.5854e-05,-2.96316e-14,-9.70068e-13,0,0.0,0,-0.00293911,-3.3855300000000004e-12,-4.40934e-07,0.0,0.00146978,-0.00146955
6.738119999999999,5.39554e-10,1.47255e-05,-1.4725699999999999e-05,1.5048500000000001e-07,12.071,0.5000020000000001,4.35159e-06,1.14647e-09,1.05683e-20,-2.94515e-05,-3.37458e-14,5.38571e-10,0,0.0,0,-0.00293911,-3.36125e-12,4.40802e-07,0.0,0.00146934,-0.00146955
6.739339999999999,5.39554e-10,1.65245e-05,-1.65244e-05,1.5048600000000001e-07,12.071,0.5000020000000001,4.31114e-06,1.14647e-09,-3.26894e-21,-3.30489e-05,-3.7901e-14,-1.13126e-12,0,0.0,0,-0.00293911,-3.39482e-12,-4.40934e-07,0.0,0.00146978,-0.00146955
6.74057,5.39554e-10,1.8323e-05,-1.83231e-05,1.5048600000000001e-07,12.071,0.5000020000000001,4.2662800000000004e-06,1.1471300000000002e-09,1.78182e-20,-3.66464e-05,-4.20089e-14,5.3841e-10,0,0.0,0,-0.00293911,-3.3561400000000003e-12,4.40802e-07,0.0,0.00146934,-0.00146955
6.741789999999999,5.39554e-10,2.0122e-05,-2.01218e-05,1.50487e-07,12.071,0.5000020000000001,4.21702e-06,1.1471300000000002e-09,2.21485e-21,-4.0243899999999996e-05,-4.6177699999999996e-14,-1.29235e-12,0,0.0,0,-0.00293911,-3.40587e-12,-4.40934e-07,0.0,0.00146978,-0.00146955
6.74302,5.39554e-10,2.19205e-05,-2.1920599999999998e-05,1.50488e-07,12.071,0.5000020000000001,4.16336e-06,1.14647e-09,-1.8710400000000002e-20,-4.38413e-05,-5.02943e-14,-5.408330000000001e-10,0,0.0,0,-0.00293911,-3.3632099999999998e-12,-4.40802e-07,0.0,0.00146934,-0.00146955
6.74424,5.39554e-10,2.37195e-05,-2.37193e-05,1.50488e-07,12.071,0.5000020000000001,4.1052999999999995e-06,1.14647e-09,-7.722449999999999e-22,-4.7438800000000004e-05,-5.43724e-14,-1.1302e-12,0,0.0,0,-0.00293911,-3.3317699999999996e-12,4.40934e-07,0.0,0.00146978,-0.00146955
6.7454600000000005,5.39554e-10,2.5518000000000002e-05,-2.5518000000000002e-05,1.50489e-07,12.071,0.5000020000000001,4.04283e-06,1.1471300000000002e-09,2.2266500000000002e-20,-5.10363e-05,-5.85094e-14,5.384109999999999e-10,0,0.0,0,-0.00293911,-3.3799e-12,4.40801e-07,0.0,0.00146934,-0.00146955
6.746689999999999,5.39554e-10,2.7317e-05,-2.73168e-05,1.5049000000000002e-07,12.071,0.5000020000000001,3.97596e-06,1.1471199999999999e-09,-1.83083e-21,-5.46337e-05,-6.26914e-14,-1.29161e-12,0,0.0,0,-0.00293911,-3.41669e-12,-4.40933e-07,0.0,0.00146978,-0.00146955
6.747910000000001,5.39554e-10,2.91154e-05,-2.9115500000000003e-05,1.5049000000000002e-07,12.071,0.5000020000000001,3.90468e-06,1.14778e-09,2.5745e-20,-5.82312e-05,-6.67951e-14,5.3825e-10,0,0.0,0,-0.00293911,-3.3526699999999997e-12,4.40802e-07,0.0,0.00146934,-0.00146955
6.74914,5.39554e-10,3.0914400000000003e-05,-3.09142e-05,1.50491e-07,12.071,0.5000020000000001,3.829e-06,1.14778e-09,-5.03887e-22,-6.18287e-05,-7.09873e-14,-1.4525700000000001e-12,0,0.0,0,-0.00293911,-3.4250099999999998e-12,-4.40933e-07,0.0,0.00146978,-0.00146955
6.750360000000001,5.39554e-10,3.2712899999999996e-05,-3.2712899999999996e-05,1.50492e-07,12.071,0.5000020000000001,3.74892e-06,1.14844e-09,2.1360200000000003e-20,-6.54261e-05,-7.509860000000002e-14,5.38089e-10,0,0.0,0,-0.00293911,-3.3589e-12,4.40802e-07,0.0,0.00146934,-0.00146955
6.751580000000001,5.39554e-10,3.45119e-05,-3.4511700000000004e-05,1.50492e-07,12.071,0.5000020000000001,3.6644400000000003e-06,1.14844e-09,1.23615e-21,-6.90236e-05,-7.928580000000001e-14,-1.61343e-12,0,0.0,0,-0.00293911,-3.42096e-12,-4.40933e-07,0.0,0.00146978,-0.00146955
6.75281,5.39554e-10,3.63104e-05,-3.63104e-05,1.50493e-07,12.071,0.5000020000000001,3.57555e-06,1.14778e-09,-2.95748e-20,-7.26211e-05,-8.340189999999999e-14,-5.41154e-10,0,0.0,0,-0.00293911,-3.36281e-12,-4.40801e-07,0.0,0.00146934,-0.00146955
6.75403,5.39554e-10,3.81094e-05,-3.81091e-05,1.50494e-07,12.071,0.5000020000000001,3.48226e-06,1.14777e-09,4.686769999999999e-22,-7.62185e-05,-8.74571e-14,-1.4512299999999999e-12,0,0.0,0,-0.00293911,-3.31311e-12,4.40934e-07,0.0,0.00146978,-0.00146955
6.755260000000001,5.39554e-10,3.99079e-05,-3.99079e-05,1.50494e-07,12.071,0.5000020000000001,3.3845599999999995e-06,1.14711e-09,-3.32728e-20,-7.981600000000001e-05,-9.16118e-14,-5.40991e-10,0,0.0,0,-0.00293911,-3.3943599999999997e-12,-4.40801e-07,0.0,0.00146933,-0.00146955
6.756480000000001,5.39554e-10,4.17069e-05,-4.17066e-05,1.50495e-07,12.071,0.5000020000000001,3.2824599999999997e-06,1.14711e-09,-4.71816e-22,-8.34135e-05,-9.56577e-14,-1.28864e-12,0,0.0,0,-0.00293911,-3.3054300000000004e-12,4.40933e-07,0.0,0.00146978,-0.00146955
6.7577,5.39554e-10,4.35053e-05,-4.35053e-05,1.50496e-07,12.071,0.5000020000000001,3.17596e-06,1.14777e-09,3.4235699999999997e-20,-8.70109e-05,-9.981139999999999e-14,5.38251e-10,0,0.0,0,-0.00293911,-3.3935699999999996e-12,4.40801e-07,0.0,0.00146934,-0.00146955
6.75893,5.39554e-10,4.5304300000000006e-05,-4.53041e-05,1.50496e-07,12.071,0.5000020000000001,3.06506e-06,1.14777e-09,9.63909e-22,-9.06084e-05,-1.04025e-13,-1.44996e-12,0,0.0,0,-0.00293911,-3.44214e-12,-4.40933e-07,0.0,0.00146977,-0.00146955
6.76015,5.39554e-10,4.71028e-05,-4.71028e-05,1.50497e-07,12.071,0.500001,2.9497500000000004e-06,1.1470999999999999e-09,-3.3995199999999997e-20,-9.42059e-05,-1.08124e-13,-5.4099e-10,0,0.0,0,-0.00293911,-3.3489900000000003e-12,-4.40801e-07,0.0,0.00146933,-0.00146955
6.76138,5.39554e-10,4.89018e-05,-4.89015e-05,1.50498e-07,12.071,0.500001,2.8300400000000003e-06,1.1470999999999999e-09,-1.78437e-21,-9.78033e-05,-1.1216400000000001e-13,-1.28783e-12,0,0.0,0,-0.00293911,-3.30109e-12,4.40933e-07,0.0,0.00146978,-0.00146956
6.7626,5.39554e-10,5.07003e-05,-5.07003e-05,1.50498e-07,12.071,0.500001,2.70592e-06,1.14776e-09,4.1347800000000006e-20,-0.000101401,-1.1631500000000002e-13,5.38252e-10,0,0.0,0,-0.00293911,-3.3914e-12,4.408e-07,0.0,0.00146933,-0.00146956
6.76382,5.39554e-10,5.24993e-05,-5.249899999999999e-05,1.50499e-07,12.071,0.500001,2.57741e-06,1.14776e-09,-2.93244e-21,-0.00010499799999999999,-1.20549e-13,-1.44912e-12,0,0.0,0,-0.00293911,-3.45896e-12,-4.40932e-07,0.0,0.00146977,-0.00146956
6.76505,5.39554e-10,5.42978e-05,-5.429770000000001e-05,1.505e-07,12.071,0.500001,2.44448e-06,1.14842e-09,4.2078e-20,-0.000108596,-1.24641e-13,5.38091e-10,0,0.0,0,-0.00293911,-3.3429400000000003e-12,4.408e-07,0.0,0.00146933,-0.00146956
6.76627,5.39554e-10,5.60968e-05,-5.6096499999999994e-05,1.505e-07,12.071,0.500001,2.30716e-06,1.14842e-09,1.0182099999999999e-22,-0.00011219299999999999,-1.28879e-13,-1.60993e-12,0,0.0,0,-0.00293911,-3.4625199999999997e-12,-4.40932e-07,0.0,0.00146977,-0.00146956
6.7675,5.39554e-10,5.789520000000001e-05,-5.789520000000001e-05,1.50501e-07,12.071,0.500001,2.16543e-06,1.14775e-09,-4.98292e-20,-0.000115791,-1.3297799999999999e-13,-5.41149e-10,0,0.0,0,-0.00293911,-3.3492199999999997e-12,-4.408e-07,0.0,0.00146933,-0.00146956
6.76872,5.39554e-10,5.96942e-05,-5.9693999999999995e-05,1.50502e-07,12.071,0.500001,2.0193e-06,1.14775e-09,-4.21776e-21,-0.00011938799999999999,-1.36991e-13,-1.44778e-12,0,0.0,0,-0.00293911,-3.27819e-12,4.40932e-07,0.0,0.00146977,-0.00146956
6.769939999999999,5.39554e-10,6.149270000000001e-05,-6.149270000000001e-05,1.50502e-07,12.071,0.500001,1.86877e-06,1.1484100000000002e-09,4.8345899999999997e-20,-0.000122986,-1.41155e-13,5.38091e-10,0,0.0,0,-0.00293911,-3.40174e-12,4.408e-07,0.0,0.00146933,-0.00146956
6.77117,5.39554e-10,6.32917e-05,-6.32915e-05,1.50503e-07,12.071,0.500001,1.7138299999999998e-06,1.1484100000000002e-09,1.73498e-21,-0.000126583,-1.45407e-13,-1.6090000000000001e-12,0,0.0,0,-0.00293911,-3.47449e-12,-4.40931e-07,0.0,0.00146977,-0.00146956
6.77239,5.39554e-10,6.509010000000001e-05,-6.50902e-05,1.50504e-07,12.071,0.500001,1.5544899999999998e-06,1.14775e-09,-5.69131e-20,-0.000130181,-1.49505e-13,-5.411469999999999e-10,0,0.0,0,-0.00293911,-3.34801e-12,-4.40799e-07,0.0,0.00146933,-0.00146956
6.773619999999999,5.39554e-10,6.68891e-05,-6.688890000000001e-05,1.50504e-07,12.071,0.500001,1.39074e-06,1.14775e-09,4.87956e-22,-0.000133778,-1.5349600000000002e-13,-1.44687e-12,0,0.0,0,-0.00293911,-3.26058e-12,4.40932e-07,0.0,0.00146977,-0.00146956
6.774839999999999,5.39554e-10,6.86876e-05,-6.868770000000001e-05,1.5050499999999998e-07,12.071,0.500001,1.2226e-06,1.14708e-09,-4.9644199999999994e-20,-0.000137376,-1.57668e-13,-5.40985e-10,0,0.0,0,-0.00293911,-3.4078800000000002e-12,-4.40799e-07,0.0,0.00146933,-0.00146956
6.77606,5.39554e-10,7.04866e-05,-7.04864e-05,1.5050499999999998e-07,12.071,0.500001,1.05004e-06,1.14708e-09,7.881350000000001e-22,-0.000140973,-1.6166600000000002e-13,-1.2843700000000001e-12,0,0.0,0,-0.00293912,-3.26703e-12,4.40932e-07,0.0,0.00146977,-0.00146957
