Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
8.93275,1.0791500000000001e-09,5.31037e-05,5.3103500000000004e-05,3.7899300000000004e-08,0.15936,0.500001,-2.11596e-06,1.06859e-10,-1.32125e-18,-0.00010620700000000001,-1.23551e-14,-1.6632099999999998e-20,,,,0.00293911,-4.12215e-13,8.82062e-07,6.61429e-07,-0.00146999,-0.00146956
8.93398,-2.69571e-10,5.13053e-05,5.13048e-05,3.7899e-08,0.15936,0.500001,-2.24155e-06,1.06199e-10,2.14093e-18,-0.00010261,-8.10239e-15,-5.391349999999999e-10,,,,0.00293911,3.4744199999999996e-12,-4.4046999999999997e-07,-1.10189e-06,-0.00146933,-0.00146956
8.9352,-2.69571e-10,4.9506300000000004e-05,4.9506000000000003e-05,3.78986e-08,0.15936,0.500001,-2.36274e-06,1.062e-10,2.5499600000000002e-20,-9.90123e-05,-1.22434e-14,5.66384e-13,,,,0.00293911,-3.38316e-12,4.40932e-07,0.0,-0.00146977,-0.00146956
8.93642,-2.69571e-10,4.77078e-05,4.7707299999999996e-05,3.78983e-08,0.15936,0.500001,-2.47953e-06,1.06861e-10,3.5817e-20,-9.541479999999999e-05,-1.01562e-14,5.40106e-10,,,,0.00293911,1.70523e-12,4.408e-07,0.0,-0.00146933,-0.00146956
8.93765,-2.69571e-10,4.5909300000000004e-05,4.5908599999999996e-05,3.7898e-08,0.15936,0.500001,-2.5919200000000002e-06,1.08183e-10,7.90015e-20,-9.181739999999999e-05,-9.83711e-15,1.07965e-09,,,,0.00293911,2.6068299999999997e-13,4.408e-07,0.0,-0.00146933,-0.00146956
8.93887,-1.07916e-09,4.41101e-05,4.4109799999999996e-05,3.7896699999999995e-08,0.15936,0.500001,-2.6999e-06,1.08183e-10,1.3134e-18,-8.82199e-05,-8.535380000000001e-15,3.7037e-22,,,,0.00293911,1.0635e-12,-8.82063e-07,-6.6143e-07,-0.00147,-0.00146956
8.9401,2.6956099999999995e-10,4.2311599999999997e-05,4.2311099999999995e-05,3.7897e-08,0.15936,0.500001,-2.80347e-06,1.08843e-10,-2.14879e-18,-8.462239999999999e-05,-1.2011200000000001e-14,5.391349999999999e-10,,,,0.00293911,-2.83972e-12,4.4046999999999997e-07,1.1019e-06,-0.00146934,-0.00146956
8.94132,2.6956099999999995e-10,4.05126e-05,4.0512399999999995e-05,3.789730000000001e-08,0.15936,0.500001,-2.90265e-06,1.0884200000000001e-10,-2.38139e-20,-8.1025e-05,-7.08285e-15,-5.66361e-13,,,,0.00293911,4.02643e-12,-4.40933e-07,0.0,-0.00146978,-0.00146955
8.94254,2.6956099999999995e-10,3.8714099999999996e-05,3.87136e-05,3.78976e-08,0.159361,0.500001,-2.99742e-06,1.0818099999999999e-10,-2.43405e-20,-7.74275e-05,-8.4022e-15,-5.40107e-10,,,,0.00293911,-1.0779e-12,-4.40801e-07,0.0,-0.00146934,-0.00146955
8.943769999999999,2.6956099999999995e-10,3.69157e-05,3.6914899999999994e-05,3.7898e-08,0.159361,0.5000020000000001,-3.08779e-06,1.06859e-10,-6.11616e-20,-7.383e-05,-7.96829e-15,-1.07965e-09,,,,0.00293911,3.54494e-13,-4.40801e-07,0.0,-0.00146934,-0.00146955
8.944989999999999,1.0791500000000001e-09,3.51164e-05,3.51162e-05,3.7899300000000004e-08,0.159361,0.5000020000000001,-3.17375e-06,1.06859e-10,-1.32262e-18,-7.02325e-05,-8.535609999999999e-15,9.32646e-23,,,,0.00293911,-4.634909999999999e-13,8.820640000000001e-07,6.6143e-07,-0.00147,-0.00146955
8.94622,-2.69569e-10,3.33179e-05,3.33174e-05,3.7899e-08,0.159361,0.5000020000000001,-3.2553100000000003e-06,1.06199e-10,2.15256e-18,-6.663510000000001e-05,-4.2594e-15,-5.39136e-10,,,,0.00293911,3.4936300000000003e-12,-4.40471e-07,-1.1019e-06,-0.00146934,-0.00146955
8.94744,-2.69569e-10,3.15189e-05,3.15187e-05,3.78986e-08,0.159361,0.5000020000000001,-3.3324699999999995e-06,1.062e-10,2.6807400000000005e-20,-6.30376e-05,-8.431310000000001e-15,5.66337e-13,,,,0.00293911,-3.4084199999999997e-12,4.40933e-07,0.0,-0.00146978,-0.00146955
8.94866,-2.69569e-10,2.97204e-05,2.972e-05,3.78983e-08,0.159361,0.5000020000000001,-3.4052300000000004e-06,1.06861e-10,1.39613e-20,-5.94401e-05,-6.3426900000000005e-15,5.40107e-10,,,,0.00293911,1.7063799999999998e-12,4.40801e-07,0.0,-0.00146934,-0.00146955
8.94989,-2.69569e-10,2.7921999999999998e-05,2.79212e-05,3.7898e-08,0.159361,0.5000020000000001,-3.47358e-06,1.08183e-10,4.8055699999999996e-20,-5.584270000000001e-05,-5.97646e-15,1.07965e-09,,,,0.00293911,2.99211e-13,4.40801e-07,0.0,-0.00146934,-0.00146955
8.95111,-1.07916e-09,2.61227e-05,2.61225e-05,3.7896699999999995e-08,0.159361,0.5000020000000001,-3.5375300000000004e-06,1.08183e-10,1.31737e-18,-5.2245200000000006e-05,-4.61501e-15,5.43664e-22,,,,0.00293911,1.1123e-12,-8.820650000000001e-07,-6.6143e-07,-0.00147,-0.00146955
8.95234,2.6956299999999997e-10,2.43242e-05,2.4323800000000002e-05,3.7897e-08,0.159361,0.5000020000000001,-3.59707e-06,1.08843e-10,-2.1664e-18,-4.8647700000000005e-05,-8.12511e-15,5.39136e-10,,,,0.00293911,-2.86773e-12,4.40471e-07,1.1019e-06,-0.00146934,-0.00146955
8.953560000000001,2.6956299999999997e-10,2.25252e-05,2.2525e-05,3.789730000000001e-08,0.159361,0.5000020000000001,-3.6522100000000002e-06,1.0884200000000001e-10,-2.63681e-20,-4.50503e-05,-3.1549800000000002e-15,-5.66314e-13,,,,0.00293911,4.06056e-12,-4.40934e-07,0.0,-0.00146978,-0.00146955
8.95478,2.6956299999999997e-10,2.07267e-05,2.0726300000000002e-05,3.78976e-08,0.159361,0.5000020000000001,-3.7029500000000003e-06,1.0818099999999999e-10,-3.21772e-21,-4.14528e-05,-4.47919e-15,-5.40107e-10,,,,0.00293911,-1.0818700000000001e-12,-4.40801e-07,0.0,-0.00146934,-0.00146955
8.956010000000001,2.6956299999999997e-10,1.89283e-05,1.89276e-05,3.7898e-08,0.159361,0.5000020000000001,-3.7492900000000004e-06,1.06859e-10,-3.4911400000000006e-20,-3.78553e-05,-4.0961000000000004e-15,-1.07965e-09,,,,0.00293911,3.12978e-13,-4.40802e-07,0.0,-0.00146934,-0.00146955
8.957230000000001,1.0791500000000001e-09,1.7129e-05,1.71289e-05,3.7899300000000004e-08,0.159361,0.5000020000000001,-3.7912199999999995e-06,1.06859e-10,-1.31884e-18,-3.42579e-05,-4.709729999999999e-15,-3.25909e-22,,,,0.00293911,-5.01333e-13,8.820659999999999e-07,6.61431e-07,-0.00147,-0.00146955
8.95846,-2.69567e-10,1.53305e-05,1.53301e-05,3.7899e-08,0.159361,0.5000020000000001,-3.82875e-06,1.06199e-10,2.1747299999999997e-18,-3.06604e-05,-4.120080000000001e-16,-5.391369999999999e-10,,,,0.00293911,3.51121e-12,-4.40471e-07,-1.1019e-06,-0.00146934,-0.00146955
8.95968,-2.69567e-10,1.35315e-05,1.35314e-05,3.78986e-08,0.159361,0.5000020000000001,-3.86187e-06,1.062e-10,2.92045e-20,-2.7062899999999998e-05,-4.62696e-15,5.6629e-13,,,,0.00293911,-3.4435900000000003e-12,4.40934e-07,0.0,-0.00146978,-0.00146955
8.9609,-2.69567e-10,1.1733e-05,1.17327e-05,3.78983e-08,0.159361,0.5000020000000001,-3.890590000000001e-06,1.06861e-10,-9.04184e-22,-2.34655e-05,-2.52439e-15,5.401080000000001e-10,,,,0.00293911,1.71778e-12,4.40802e-07,0.0,-0.00146934,-0.00146955
8.96213,-2.69567e-10,9.93403e-06,9.93396e-06,3.7898e-08,0.159361,0.5000020000000001,-3.91491e-06,1.0686200000000001e-10,1.4983599999999998e-21,-1.9868e-05,-2.12116e-15,4.04273e-13,,,,0.00293911,3.29436e-13,-4.40934e-07,0.0,-0.00146978,-0.00146955
8.96335,-2.69567e-10,8.135560000000001e-06,8.13523e-06,3.7897699999999997e-08,0.159361,0.5000020000000001,-3.93483e-06,1.07523e-10,5.6591800000000006e-21,-1.62705e-05,-1.7406700000000001e-15,5.39945e-10,,,,0.00293911,3.1085500000000004e-13,4.40802e-07,0.0,-0.00146934,-0.00146955
8.96458,-2.69567e-10,6.337090000000001e-06,6.336499999999999e-06,3.789730000000001e-08,0.159361,0.5000020000000001,-3.9503399999999995e-06,1.0884399999999999e-10,1.1687e-20,-1.2673099999999999e-05,-1.36609e-15,1.07949e-09,,,,0.00293911,3.06034e-13,4.40802e-07,0.0,-0.00146934,-0.00146955
8.9658,-1.07908e-09,4.53781e-06,4.53778e-06,3.7896000000000004e-08,0.159361,0.5000020000000001,-3.96145e-06,1.0884399999999999e-10,1.312e-18,-9.07559e-06,7.4526e-17,6.075639999999999e-22,,,,0.00293911,1.17697e-12,-8.81934e-07,-6.61365e-07,-0.00147,-0.00146955
8.96702,2.69566e-10,2.7393400000000004e-06,2.7390499999999996e-06,3.78963e-08,0.159361,0.5000020000000001,-3.96815e-06,1.0950399999999999e-10,-2.17742e-18,-5.47812e-06,-3.4489000000000005e-15,5.391369999999999e-10,,,,0.00293911,-2.87862e-12,4.40471e-07,1.10183e-06,-0.00146934,-0.00146955
8.96825,2.69566e-10,9.403299999999999e-07,9.40322e-07,3.7896699999999995e-08,0.159361,0.5000020000000001,-3.97045e-06,1.0950299999999998e-10,-2.21549e-20,-1.88065e-06,1.5549e-15,-5.66233e-13,,,,0.00293911,4.0880699999999996e-12,-4.40934e-07,0.0,-0.00146978,-0.00146955
8.96947,2.69566e-10,-8.58141e-07,-8.58404e-07,3.7897e-08,0.159361,0.5000020000000001,-3.96835e-06,1.0884200000000001e-10,8.711209999999999e-21,1.7168200000000001e-06,2.1264699999999999e-16,-5.401080000000001e-10,,,,0.00293911,-1.0966100000000001e-12,-4.40802e-07,0.0,-0.00146934,-0.00146955
8.9707,2.69566e-10,-2.6571499999999996e-06,-2.6571299999999995e-06,3.789730000000001e-08,0.159361,0.5000020000000001,-3.96185e-06,1.0884200000000001e-10,6.569360000000001e-22,5.31428e-06,5.71836e-16,-4.04249e-13,,,,0.00293911,2.9345500000000004e-13,4.40934e-07,0.0,-0.00146978,-0.00146955
8.971919999999999,2.69566e-10,-4.45562e-06,-4.45586e-06,3.78976e-08,0.159361,0.5000020000000001,-3.95094e-06,1.09501e-10,-4.87322e-21,8.91175e-06,9.683910000000002e-16,5.391369999999999e-10,,,,0.00293911,3.23983e-13,4.40802e-07,0.0,-0.00146934,-0.00146955
8.973139999999999,2.69566e-10,-6.254630000000001e-06,-6.2545800000000005e-06,3.7898e-08,0.159361,0.5000020000000001,-3.9356300000000005e-06,1.09501e-10,4.90756e-22,1.25092e-05,1.37416e-15,-5.659319999999999e-13,,,,0.00293911,3.31507e-13,-4.40934e-07,0.0,-0.00146978,-0.00146955
8.97437,2.69566e-10,-8.0531e-06,-8.05331e-06,3.78983e-08,0.159361,0.5000020000000001,-3.91591e-06,1.1016e-10,-8.433360000000001e-21,1.61067e-05,1.76172e-15,5.38976e-10,,,,0.00293911,3.16635e-13,4.40802e-07,0.0,-0.00146934,-0.00146955
8.975589999999999,2.69566e-10,-9.85211e-06,-9.85204e-06,3.78986e-08,0.159361,0.5000020000000001,-3.8918e-06,1.1016e-10,2.82159e-21,1.97042e-05,2.1798e-15,-7.273880000000001e-13,,,,0.00293911,3.41576e-13,-4.40934e-07,0.0,-0.00146978,-0.00146955
8.97682,2.69566e-10,-1.16506e-05,-1.1650799999999999e-05,3.7899e-08,0.159361,0.5000020000000001,-3.86328e-06,1.10819e-10,-6.2810200000000005e-21,2.3301599999999997e-05,2.5671399999999997e-15,5.38814e-10,,,,0.00293911,3.1645300000000005e-13,4.40802e-07,0.0,-0.00146934,-0.00146955
8.97804,2.69566e-10,-1.34496e-05,-1.34495e-05,3.7899300000000004e-08,0.159361,0.5000020000000001,-3.8303500000000005e-06,1.10818e-10,-1.8379e-21,2.6899099999999998e-05,2.98455e-15,-8.887370000000001e-13,,,,0.00293911,3.41016e-13,-4.40934e-07,0.0,-0.00146978,-0.00146955
8.97926,2.69566e-10,-1.5248099999999999e-05,-1.5248199999999999e-05,3.78996e-08,0.159361,0.5000020000000001,-3.7930199999999996e-06,1.1015700000000001e-10,8.577799999999999e-21,3.04966e-05,3.37799e-15,-5.4043e-10,,,,0.00293911,3.2144e-13,-4.40802e-07,0.0,-0.00146934,-0.00146955
8.98049,2.69566e-10,-1.70471e-05,-1.70469e-05,3.79e-08,0.159361,0.5000020000000001,-3.75129e-06,1.10156e-10,-3.59503e-21,3.4094e-05,3.74572e-15,-7.26694e-13,,,,0.00293911,3.00431e-13,4.40934e-07,0.0,-0.00146978,-0.00146955
8.981710000000001,2.69566e-10,-1.88455e-05,-1.8845699999999998e-05,3.7900300000000005e-08,0.159361,0.5000020000000001,-3.7051599999999994e-06,1.09494e-10,1.9897900000000002e-20,3.76915e-05,4.15866e-15,-5.40268e-10,,,,0.00293911,3.3737100000000003e-13,-4.40801e-07,0.0,-0.00146934,-0.00146955
8.98294,2.69566e-10,-2.06446e-05,-2.0644400000000002e-05,3.79006e-08,0.159361,0.5000020000000001,-3.65462e-06,1.09494e-10,2.2555e-21,4.1289e-05,4.50648e-15,-5.64492e-13,,,,0.00293911,2.8416500000000003e-13,4.40934e-07,0.0,-0.00146978,-0.00146955
8.984160000000001,2.69566e-10,-2.2443000000000002e-05,-2.24431e-05,3.7900900000000004e-08,0.159361,0.5000020000000001,-3.5996800000000003e-06,1.1015299999999999e-10,-1.91039e-20,4.4886400000000004e-05,4.91213e-15,5.38977e-10,,,,0.00293911,3.31417e-13,4.40802e-07,0.0,-0.00146934,-0.00146955
8.985380000000001,2.69566e-10,-2.4242e-05,-2.42419e-05,3.7901300000000006e-08,0.159361,0.5000020000000001,-3.54033e-06,1.1015199999999999e-10,-5.59563e-21,4.8483900000000005e-05,5.35168e-15,-7.26079e-13,,,,0.00293911,3.59105e-13,-4.40934e-07,0.0,-0.00146978,-0.00146955
8.98661,2.69566e-10,-2.6040500000000003e-05,-2.60406e-05,3.7901599999999996e-08,0.159361,0.5000020000000001,-3.47659e-06,1.09491e-10,1.9120900000000002e-20,5.2081400000000006e-05,5.73986e-15,-5.40267e-10,,,,0.00293911,3.1714499999999996e-13,-4.40801e-07,0.0,-0.00146934,-0.00146955
8.98783,2.69566e-10,-2.7839499999999997e-05,-2.78393e-05,3.79019e-08,0.159361,0.5000020000000001,-3.40844e-06,1.0948999999999999e-10,-8.1352e-22,5.56788e-05,6.08004e-15,-5.64114e-13,,,,0.00293911,2.77918e-13,4.40934e-07,0.0,-0.00146978,-0.00146955
8.98906,2.69566e-10,-2.9638000000000003e-05,-2.96381e-05,3.79023e-08,0.159361,0.5000020000000001,-3.3358800000000004e-06,1.0882899999999999e-10,2.49311e-20,5.92763e-05,6.491630000000001e-15,-5.401050000000001e-10,,,,0.00293911,3.36271e-13,-4.40801e-07,0.0,-0.00146934,-0.00146955
8.99028,2.69566e-10,-3.1437e-05,-3.14368e-05,3.79026e-08,0.159361,0.5000020000000001,-3.25892e-06,1.0882899999999999e-10,1.33913e-21,6.287380000000001e-05,6.8232200000000005e-15,-4.0203800000000003e-13,,,,0.00293911,2.7091e-13,4.40934e-07,0.0,-0.00146978,-0.00146955
8.9915,2.69566e-10,-3.3235500000000004e-05,-3.3235500000000004e-05,3.79029e-08,0.159361,0.5000020000000001,-3.1775599999999996e-06,1.0948899999999999e-10,-2.6119199999999998e-20,6.64712e-05,7.23349e-15,5.391390000000001e-10,,,,0.00293911,3.35185e-13,4.40801e-07,0.0,-0.00146934,-0.00146955
8.99273,2.69566e-10,-3.50345e-05,-3.50342e-05,3.79033e-08,0.159361,0.5000020000000001,-3.0918e-06,1.09488e-10,4.21103e-21,7.00687e-05,7.69649e-15,-5.63645e-13,,,,0.00293911,3.78271e-13,-4.40933e-07,0.0,-0.00146978,-0.00146955
8.99395,2.69566e-10,-3.68329e-05,-3.6833000000000005e-05,3.79036e-08,0.159361,0.5000020000000001,-3.00163e-06,1.10148e-10,-2.55268e-20,7.36662e-05,8.06557e-15,5.38977e-10,,,,0.00293911,3.01536e-13,4.40801e-07,0.0,-0.00146934,-0.00146955
8.99518,2.69566e-10,-3.86319e-05,-3.86317e-05,3.79039e-08,0.15936,0.500001,-2.9070599999999994e-06,1.10147e-10,-2.84206e-21,7.72636e-05,8.52892e-15,-7.25026e-13,,,,0.00293911,3.78552e-13,-4.40933e-07,0.0,-0.00146978,-0.00146955
8.9964,2.69566e-10,-4.04304e-05,-4.04304e-05,3.79042e-08,0.15936,0.500001,-2.8080900000000004e-06,1.09486e-10,3.2893699999999995e-20,8.086109999999999e-05,8.909059999999999e-15,-5.40265e-10,,,,0.00293911,3.10574e-13,-4.40801e-07,0.0,-0.00146934,-0.00146955
8.99762,2.69566e-10,-4.22294e-05,-4.22292e-05,3.79046e-08,0.15936,0.500001,-2.70471e-06,1.09485e-10,-8.34158e-22,8.445860000000001e-05,9.21942e-15,-5.63099e-13,,,,0.00293911,2.53558e-13,4.40933e-07,0.0,-0.00146978,-0.00146955
8.99885,2.69566e-10,-4.40279e-05,-4.40279e-05,3.79049e-08,0.15936,0.500001,-2.5969299999999996e-06,1.08824e-10,3.81176e-20,8.80561e-05,9.643529999999999e-15,-5.401030000000001e-10,,,,0.00293911,3.4649699999999997e-13,-4.40801e-07,0.0,-0.00146933,-0.00146956
9.00007,2.69566e-10,-4.582689999999999e-05,-4.58267e-05,3.79052e-08,0.15936,0.500001,-2.48475e-06,1.0882299999999999e-10,-3.2356999999999994e-21,9.16535e-05,9.94029e-15,-4.01062e-13,,,,0.00293911,2.42446e-13,4.40933e-07,0.0,-0.00146978,-0.00146956
9.0013,2.69566e-10,-4.76254e-05,-4.76254e-05,3.79056e-08,0.15936,0.500001,-2.3681599999999998e-06,1.0816299999999999e-10,4.21937e-20,9.5251e-05,1.0371200000000001e-14,-5.39941e-10,,,,0.00293911,3.52036e-13,-4.408e-07,0.0,-0.00146933,-0.00146956
9.00252,2.69566e-10,-4.9424399999999994e-05,-4.94241e-05,3.79059e-08,0.15936,0.500001,-2.2471700000000003e-06,1.08162e-10,-1.0898399999999998e-21,9.884850000000001e-05,1.06563e-14,-2.39131e-13,,,,0.00293911,2.32961e-13,4.40933e-07,0.0,-0.00146978,-0.00146956
9.003739999999999,2.69566e-10,-5.12228e-05,-5.12229e-05,3.79062e-08,0.15936,0.500001,-2.12177e-06,1.0750200000000001e-10,4.04465e-20,0.000102446,1.1080899999999999e-14,-5.397790000000001e-10,,,,0.00293911,3.4685500000000004e-13,-4.408e-07,0.0,-0.00146933,-0.00146956
9.00497,2.69566e-10,-5.30218e-05,-5.30216e-05,3.79066e-08,0.15936,0.500001,-1.9919799999999996e-06,1.07501e-10,1.66416e-21,0.00010604299999999999,1.13681e-14,-7.73071e-14,,,,0.00293911,2.34695e-13,4.40932e-07,0.0,-0.00146977,-0.00146956
9.00619,2.69566e-10,-5.4820299999999994e-05,-5.4820299999999994e-05,3.7906900000000004e-08,0.15936,0.500001,-1.85778e-06,1.08162e-10,-4.1379300000000005e-20,0.000109641,1.1787600000000001e-14,5.39462e-10,,,,0.00293911,3.42684e-13,4.408e-07,0.0,-0.00146933,-0.00146956
9.00742,2.69566e-10,-5.66193e-05,-5.66191e-05,3.79072e-08,0.15936,0.500001,-1.71917e-06,1.08161e-10,3.7876e-22,0.00011323799999999999,1.22822e-14,-2.38955e-13,,,,0.00293911,4.04063e-13,-4.40932e-07,0.0,-0.00146977,-0.00146956
9.00864,2.69566e-10,-5.8417799999999995e-05,-5.8417799999999995e-05,3.7907500000000004e-08,0.15936,0.500001,-1.5761700000000003e-06,1.08822e-10,-4.12523e-20,0.000116836,1.26417e-14,5.393e-10,,,,0.00293911,2.9373e-13,4.408e-07,0.0,-0.00146933,-0.00146956
9.00986,2.69566e-10,-6.02168e-05,-6.0216599999999995e-05,3.7907900000000006e-08,0.15936,0.500001,-1.42875e-06,1.08821e-10,-5.19202e-22,0.00012043299999999999,1.3138999999999998e-14,-4.00472e-13,,,,0.00293911,4.06296e-13,-4.40932e-07,0.0,-0.00146977,-0.00146956
9.01109,2.69566e-10,-6.201520000000001e-05,-6.20153e-05,3.7908199999999995e-08,0.15936,0.500001,-1.27694e-06,1.0815999999999999e-10,5.29769e-20,0.000124031,1.34999e-14,-5.39939e-10,,,,0.00293911,2.94848e-13,-4.408e-07,0.0,-0.00146933,-0.00146956
9.012310000000001,2.69566e-10,-6.38142e-05,-6.38141e-05,3.79085e-08,0.15936,0.500001,-1.12072e-06,1.0815999999999999e-10,4.94176e-21,0.000127628,1.3765e-14,-2.38701e-13,,,,0.00293911,2.16625e-13,4.40932e-07,0.0,-0.00146977,-0.00146956
9.013539999999999,2.69566e-10,-6.56127e-05,-6.56128e-05,3.79089e-08,0.159359,0.5,-9.60104e-07,1.0881999999999999e-10,-4.890609999999999e-20,0.000131226,1.4192700000000002e-14,5.393e-10,,,,0.00293912,3.49384e-13,4.40799e-07,0.0,-0.00146933,-0.00146956
9.01476,2.69566e-10,-6.74117e-05,-6.74116e-05,3.7909199999999996e-08,0.159359,0.5,-7.9508e-07,1.08819e-10,-6.029169999999999e-22,0.00013482299999999998,1.47109e-14,-4.00271e-13,,,,0.00293912,4.23376e-13,-4.40931e-07,0.0,-0.00146977,-0.00146957
9.01598,2.69566e-10,-6.92101e-05,-6.92103e-05,3.79095e-08,0.159359,0.5,-6.25653e-07,1.08159e-10,5.2446199999999995e-20,0.000138421,1.50605e-14,-5.39938e-10,,,,0.00293912,2.85605e-13,-4.40799e-07,0.0,-0.00146933,-0.00146957
9.01721,2.69566e-10,-7.10091e-05,-7.10091e-05,3.79099e-08,0.159359,0.5,-4.5182299999999996e-07,1.0815799999999999e-10,4.74257e-21,0.000142018,1.53215e-14,-2.38518e-13,,,,0.00293912,2.1325399999999999e-13,4.40931e-07,0.0,-0.00146977,-0.00146957
9.01843,2.69566e-10,-7.28076e-05,-7.28078e-05,3.79102e-08,0.159359,0.5,-2.73589e-07,1.08818e-10,-5.581130000000001e-20,0.000145616,1.57481e-14,5.39299e-10,,,,0.00293912,3.48561e-13,4.40799e-07,0.0,-0.00146933,-0.00146957
9.01966,2.69566e-10,-7.46066e-05,-7.46066e-05,3.79105e-08,0.159359,0.5,-9.095239999999999e-08,1.08818e-10,2.7386999999999995e-21,0.00014921299999999998,1.62849e-14,-4.0007e-13,,,,0.00293912,4.3856499999999996e-13,-4.40931e-07,0.0,-0.00146977,-0.00146957
9.02088,2.69566e-10,-7.64051e-05,-7.640529999999999e-05,3.7910800000000004e-08,0.159359,0.5,9.60878e-08,1.0947799999999999e-10,-6.34393e-20,0.000152811,1.66249e-14,5.391369999999999e-10,,,,0.00293912,2.7773899999999996e-13,4.40799e-07,0.0,-0.00146933,-0.00146957
9.0221,2.69566e-10,-7.45724e-05,0.000153075,3.79112e-08,0.159359,0.5,2.7864e-07,1.10811e-10,-1.1990300000000001e-19,0.000149144,1.63812e-14,1.08892e-09,,,,-0.0029958000000000003,-1.99093e-13,4.4917e-07,0.0,0.00149723,0.18748399999999998
9.02333,1.08203e-09,-7.27849e-05,7.278510000000001e-05,3.7912499999999996e-08,0.159359,0.5,4.56817e-07,1.10811e-10,-1.3213200000000001e-18,0.00014557,1.51491e-14,6.03221e-22,,,,-0.00291988,-1.00658e-12,-8.89642e-07,6.63777e-07,0.00146038,-0.0655962
9.02455,-2.69557e-10,-7.09865e-05,7.09861e-05,3.791219999999999e-08,0.159359,0.5,6.30591e-07,1.11471e-10,2.12916e-18,0.000141972,1.85979e-14,5.39132e-10,,,,-0.00293912,2.81763e-12,4.40467e-07,-1.10424e-06,0.00146933,-0.00146978
9.025780000000001,-2.69557e-10,-6.91875e-05,6.91874e-05,3.7911800000000005e-08,0.159359,0.5,7.99962e-07,1.1147e-10,2.11463e-20,0.000138375,1.37024e-14,-5.6731e-13,,,,-0.00293912,-3.99957e-12,-4.40931e-07,0.0,0.00146977,-0.00146952
9.027000000000001,-2.69557e-10,-6.7389e-05,6.73886e-05,3.79115e-08,0.159359,0.5,9.6493e-07,1.10809e-10,4.50971e-20,0.00013477700000000001,1.49986e-14,-5.401050000000001e-10,,,,-0.00293912,1.05898e-12,-4.40799e-07,0.0,0.00146933,-0.00146957
9.02822,-2.69557e-10,-6.55906e-05,6.55899e-05,3.79112e-08,0.159358,0.500001,1.12549e-06,1.09487e-10,1.07296e-19,0.00013118,1.45e-14,-1.07964e-09,,,,-0.00293912,-4.07361e-13,-4.40799e-07,0.0,0.00146933,-0.00146957
9.02945,-1.0791500000000001e-09,-6.379130000000001e-05,6.379109999999999e-05,3.79099e-08,0.159358,0.500001,1.2816499999999998e-06,1.09487e-10,1.3213299999999997e-18,0.000127582,1.49605e-14,-8.354520000000001e-22,,,,-0.00293912,3.76218e-13,8.820610000000001e-07,-6.61429e-07,0.00146999,-0.00146956
9.030669999999999,2.69572e-10,-6.19928e-05,6.19924e-05,3.79102e-08,0.159358,0.500001,1.4334100000000002e-06,1.0882700000000003e-10,-2.1315099999999995e-18,0.000123985,1.07129e-14,-5.39134e-10,,,,-0.00293912,-3.4702599999999998e-12,-4.40469e-07,1.10189e-06,0.00146933,-0.00146956
9.0319,2.69572e-10,-6.01938e-05,6.01937e-05,3.79105e-08,0.159358,0.500001,1.58077e-06,1.0882799999999998e-10,-2.48911e-20,0.00012038700000000001,1.48226e-14,5.66412e-13,,,,-0.00293911,3.35757e-12,4.40932e-07,0.0,0.00146977,-0.00146956
9.03312,2.69572e-10,-5.83954e-05,5.83949e-05,3.79109e-08,0.159358,0.500001,1.7237200000000002e-06,1.0948899999999999e-10,-3.9455800000000003e-20,0.00011679,1.27367e-14,5.401050000000001e-10,,,,-0.00293911,-1.70413e-12,4.408e-07,0.0,0.00146933,-0.00146956
9.03434,2.69572e-10,-5.6596899999999993e-05,5.65962e-05,3.79112e-08,0.159358,0.500001,1.86227e-06,1.10811e-10,-9.473869999999999e-20,0.000113193,1.2423e-14,1.07964e-09,,,,-0.00293911,-2.56336e-13,4.408e-07,0.0,0.00146933,-0.00146956
9.03557,1.07916e-09,-5.4797600000000005e-05,5.47974e-05,3.7912499999999996e-08,0.159358,0.500001,1.99641e-06,1.10811e-10,-1.3179499999999998e-18,0.000109595,1.11449e-14,3.8381199999999995e-22,,,,-0.00293911,-1.04415e-12,-8.82062e-07,6.61429e-07,0.00146999,-0.00146956
9.03679,-2.69559e-10,-5.29992e-05,5.29987e-05,3.791219999999999e-08,0.159358,0.500001,2.12615e-06,1.11471e-10,2.1419400000000003e-18,0.000105998,1.4607299999999997e-14,5.391349999999999e-10,,,,-0.00293911,2.8287599999999998e-12,4.40469e-07,-1.1019e-06,0.00146933,-0.00146956
9.03802,-2.69559e-10,-5.1200200000000005e-05,5.12e-05,3.7911800000000005e-08,0.159358,0.500001,2.25149e-06,1.1147e-10,2.1898799999999997e-20,0.0001024,9.6825e-15,-5.66389e-13,,,,-0.00293911,-4.0235699999999996e-12,-4.40932e-07,0.0,0.00146977,-0.00146956
